timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439430.939612,2025-04-23 20:17:10,recovery,none,22.93,25.41,26.01,23.41,23.459999084472656,25.01,23.37,23.1,26.24,26.37,23.67,0.0,6.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3438.0,3438.0,3437.0,3449.0,3450.0,9.692943278249217,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5299990844726565,0.1700000000000017,0.35999908447265483,0.3999999999999986,0.8299999999999983,1.2299999999999969,0.35999999999999943,0.03999999999999915,0.26000000000000156,0.3000000000000007,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,41362000.0,22.422,0.32843568624613617,1.546725953583783,25.25,0.219089023001862,0.7302967433409036,27.366000000000003,0.7581754414382395,1.7885042509787765,23.05,0.23430749027738626,1.5364425591935256,3.096808635714334e-05,3.096808635714334e-05,3.096808635714334e-05,3.096808635714334e-05
1745439432.9396894,2025-04-23 20:17:12,recovery,none,22.93,25.41,26.01,23.41,23.459999084472656,25.01,23.37,23.1,26.24,26.37,23.67,0.0,6.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3438.0,3438.0,3437.0,3449.0,3450.0,9.692943278249217,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5299990844726565,0.1700000000000017,0.35999908447265483,0.3999999999999986,0.8299999999999983,1.2299999999999969,0.35999999999999943,0.03999999999999915,0.26000000000000156,0.3000000000000007,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,41362000.0,22.582,0.3450652112282028,1.0085050265175974,25.25,0.219089023001862,0.7302967433409036,27.03,0.9312088917101531,1.0953503656164438,23.115999999999996,0.285709642819564,1.0290167216570834,3.412243838809067e-05,3.412243838809067e-05,3.412243838809067e-05,3.412243838809067e-05
1745439434.9397726,2025-04-23 20:17:14,recovery,none,22.93,25.41,26.01,23.41,23.459999084472656,25.01,23.37,23.1,26.24,26.37,23.67,0.0,6.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,3438.0,3438.0,3437.0,3449.0,3450.0,9.692943278249217,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5299990844726565,0.1700000000000017,0.35999908447265483,0.3999999999999986,0.8299999999999983,1.2299999999999969,0.35999999999999943,0.03999999999999915,0.26000000000000156,0.3000000000000007,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,41362000.0,22.741999999999997,0.2574296020273466,0.7302967433404619,25.25,0.219089023001862,0.7302967433409036,26.694,0.9366055733338515,0.7302967433402052,23.182000000000002,0.31220185777806997,0.730296743339922,3.6454894631179055e-05,3.6454894631179055e-05,3.6454894631179055e-05,3.6454894631179055e-05
1745439436.9398768,2025-04-23 20:17:16,recovery,none,23.08,26.28,26.74,23.23,22.360000610351562,26.31,23.27,22.52,26.01,26.59,23.67,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3452.0,3452.0,3451.0,3451.0,3451.0,3451.0,3451.0,3439.0,3439.0,3438.0,3450.0,3451.0,9.692719964269763,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7199993896484358,0.5599999999999987,0.15999938964843707,0.029999999999997584,0.2699999999999996,0.29999999999999716,0.14999999999999858,0.03999999999999915,0.4400000000000013,0.40000000000000213,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,41376000.0,22.866,0.2360720229081657,0.9065030127828688,25.504,0.4670974202454154,1.6613236690373614,26.498,0.7527084428914175,0.3215056271594222,23.26,0.247386337537207,0.12126781251809883,2.8836626117315563e-05,2.8836626117315563e-05,2.8836626117315563e-05,2.8836626117315563e-05
1745439438.9399514,2025-04-23 20:17:18,recovery,none,23.08,26.28,26.74,23.23,22.360000610351562,26.31,23.27,22.52,26.01,26.59,23.67,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3452.0,3452.0,3451.0,3451.0,3451.0,3451.0,3451.0,3439.0,3439.0,3438.0,3450.0,3451.0,9.692719964269763,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7199993896484358,0.5599999999999987,0.15999938964843707,0.029999999999997584,0.2699999999999996,0.29999999999999716,0.14999999999999858,0.03999999999999915,0.4400000000000013,0.40000000000000213,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,41376000.0,22.99,0.08215838362546819,1.0954451150144202,25.758,0.47651862502942427,1.095445115010498,26.302000000000003,0.3998374669787854,1.0954451150102817,23.338,0.09859006035127278,1.0954451150065279,1.1577916494654704e-05,1.1577916494654704e-05,1.1577916494654704e-05,1.1577916494654704e-05
1745439440.9401073,2025-04-23 20:17:20,recovery,none,23.82,26.36,27.32,23.52,24.040000915527344,26.31,24.33,23.83,25.34,27.64,24.71,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3452.0,3440.0,3440.0,3439.0,3452.0,3453.0,9.692608307280036,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000091552734347,0.00999999999999801,0.21000091552734546,0.05000000000000071,1.0199999999999996,0.9699999999999989,0.3200000000000003,0.8099999999999987,1.1900000000000013,0.38000000000000256,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,41394000.0,23.168,0.37211557344451973,1.7521438137208478,25.948,0.49220930507248634,0.8370422821228967,26.564,0.5584174066055143,1.3538259929889063,23.360000000000003,0.12688577540475615,1.2609766499799409,3.381495002393914e-05,3.381495002393914e-05,3.381495002393914e-05,3.381495002393914e-05
1745439442.9402008,2025-04-23 20:17:22,recovery,none,23.82,26.36,27.32,23.52,24.040000915527344,26.31,24.33,23.83,25.34,27.64,24.71,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3452.0,3440.0,3440.0,3439.0,3452.0,3453.0,9.692608307280036,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000091552734347,0.00999999999999801,0.21000091552734546,0.05000000000000071,1.0199999999999996,0.9699999999999989,0.3200000000000003,0.8099999999999987,1.1900000000000013,0.38000000000000256,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,41394000.0,23.345999999999997,0.4370125856310521,1.0846369545983243,26.137999999999998,0.4089254210732647,0.5428862784253927,26.826,0.5405367702571631,0.9139063745191226,23.382,0.14584238067195943,0.9462270114089743,3.1968099818270345e-05,3.1968099818270345e-05,3.1968099818270345e-05,3.1968099818270345e-05
1745439444.9403455,2025-04-23 20:17:24,recovery,none,23.82,26.36,27.32,23.52,24.040000915527344,26.31,24.33,23.83,25.34,27.64,24.71,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3453.0,3453.0,3453.0,3453.0,3453.0,3453.0,3452.0,3440.0,3440.0,3439.0,3452.0,3453.0,9.692608307280036,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000091552734347,0.00999999999999801,0.21000091552734546,0.05000000000000071,1.0199999999999996,0.9699999999999989,0.3200000000000003,0.8099999999999987,1.1900000000000013,0.38000000000000256,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,41394000.0,23.524,0.4053146925537382,0.7302967433403726,26.328000000000003,0.0438178045998964,0.7302967433487559,27.088,0.3176790833530937,0.7302967433399955,23.404,0.1588395416766975,0.7302967433393028,3.4526517199948784e-05,3.4526517199948784e-05,3.4526517199948784e-05,3.4526517199948784e-05
1745439446.9404957,2025-04-23 20:17:26,recovery,none,23.72,26.03,27.81,24.8,23.729999542236328,25.3,24.84,23.83,26.1,27.6,24.16,0.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3442.0,3442.0,3440.0,3453.0,3454.0,9.692633928571427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.009999542236329262,0.10999999999999943,0.10000045776367017,0.7300000000000004,0.07000000000000028,0.8000000000000007,0.2099999999999973,0.03999999999999915,0.6400000000000006,0.6799999999999997,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,41409000.0,23.652,0.322676308395776,0.210737504522932,26.278000000000002,0.1428985654230025,1.7354967788926476,27.302,0.379104207309909,1.3400009554225831,23.717999999999996,0.6177539963448595,1.7515062733742004,3.7099723601051235e-05,3.7099723601051235e-05,3.7099723601051235e-05,3.7099723601051235e-05
1745439448.9406452,2025-04-23 20:17:28,recovery,none,23.72,26.03,27.81,24.8,23.729999542236328,25.3,24.84,23.83,26.1,27.6,24.16,0.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3454.0,3442.0,3442.0,3440.0,3453.0,3454.0,9.692633928571427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.009999542236329262,0.10999999999999943,0.10000045776367017,0.7300000000000004,0.07000000000000028,0.8000000000000007,0.2099999999999973,0.03999999999999915,0.6400000000000006,0.6799999999999997,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,41409000.0,23.78,0.054772255749791034,1.0954451150248854,26.228,0.18074844397656514,1.095445115011181,27.516000000000002,0.26838405317769476,1.095445115009654,24.032,0.7010848736066306,1.095445115010305,2.563360100197961e-05,2.563360100197961e-05,2.563360100197961e-05,2.563360100197961e-05
1745439450.9407427,2025-04-23 20:17:30,recovery,none,24.45,26.41,28.12,23.51,24.649999618530273,26.3,24.17,24.49,26.1,27.6,23.9,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3443.0,3443.0,3442.0,3454.0,3455.0,9.692522321428571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.19999961853027415,0.03999999999999915,0.159999618530275,0.10999999999999943,0.3099999999999987,0.1999999999999993,0.5199999999999996,0.6600000000000001,0.389999999999997,0.2700000000000031,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,41422000.0,23.906,0.30818825415631285,1.7651548774603334,26.238,0.190971202017346,0.9006593569242852,27.676,0.34875492828073235,1.2731002890448109,24.029999999999998,0.7029224708316167,0.7397686396122634,2.895043677391351e-05,2.895043677391351e-05,2.895043677391351e-05,2.895043677391351e-05
1745439452.9408166,2025-04-23 20:17:32,recovery,none,24.45,26.41,28.12,23.51,24.649999618530273,26.3,24.17,24.49,26.1,27.6,23.9,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3443.0,3443.0,3442.0,3454.0,3455.0,9.692522321428571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.19999961853027415,0.03999999999999915,0.159999618530275,0.10999999999999943,0.3099999999999987,0.1999999999999993,0.5199999999999996,0.6600000000000001,0.389999999999997,0.2700000000000031,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,41422000.0,24.032,0.38375773607826025,1.089228856391721,26.248,0.200049993751438,0.8097975759063704,27.836000000000002,0.3274599212119093,0.867281708701731,24.028,0.704748181977098,0.7350143118451214,3.525879498107305e-05,3.525879498107305e-05,3.525879498107305e-05,3.525879498107305e-05
1745439454.9409034,2025-04-23 20:17:34,recovery,none,24.45,26.41,28.12,23.51,24.649999618530273,26.3,24.17,24.49,26.1,27.6,23.9,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3455.0,3443.0,3443.0,3442.0,3454.0,3455.0,9.692522321428571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.19999961853027415,0.03999999999999915,0.159999618530275,0.10999999999999943,0.3099999999999987,0.1999999999999993,0.5199999999999996,0.6600000000000001,0.389999999999997,0.2700000000000031,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,41422000.0,24.157999999999998,0.39983746697865485,0.730296743340438,26.258,0.20813457185184533,0.7302967433406397,27.996,0.16979399282695606,0.7302967433387102,24.026000000000003,0.7065620991816817,0.730296743340206,3.5918611556956705e-05,3.5918611556956705e-05,3.5918611556956705e-05,3.5918611556956705e-05
1745439456.9410148,2025-04-23 20:17:36,recovery,none,23.24,26.35,26.28,24.21,23.649999618530273,26.3,24.03,23.58,25.68,26.53,23.9,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3444.0,3444.0,3443.0,3455.0,3456.0,9.692410714285714,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.409999618530275,0.33999999999999986,0.06999961853027514,0.05000000000000071,0.6700000000000017,0.620000000000001,0.25,0.17999999999999972,0.3100000000000023,0.13000000000000256,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,41434000.0,24.061999999999998,0.5577364969229744,1.4738142555399607,26.321999999999996,0.16528762809101635,0.16940166861483108,27.689999999999998,0.7995623803056899,1.7634646585810143,23.908,0.5835409154464086,0.517530120007043,2.9012024336516884e-05,2.9012024336516884e-05,2.9012024336516884e-05,2.9012024336516884e-05
1745439458.9411573,2025-04-23 20:17:38,recovery,none,23.24,26.35,26.28,24.21,23.649999618530273,26.3,24.03,23.58,25.68,26.53,23.9,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3456.0,3444.0,3444.0,3443.0,3455.0,3456.0,9.692410714285714,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.409999618530275,0.33999999999999986,0.06999961853027514,0.05000000000000071,0.6700000000000017,0.620000000000001,0.25,0.17999999999999972,0.3100000000000023,0.13000000000000256,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,41434000.0,23.965999999999998,0.6627442945811869,1.0954451150104367,26.386000000000003,0.03286335344966184,1.095445115031978,27.384000000000004,1.007809505809547,1.09544511501029,23.790000000000003,0.38340579025366983,1.0954451150101745,2.6331278603180693e-05,2.6331278603180693e-05,2.6331278603180693e-05,2.6331278603180693e-05
1745439460.9412537,2025-04-23 20:17:40,recovery,none,23.26,25.25,26.96,24.36,22.93000030517578,26.3,23.62,22.62,26.32,26.31,23.38,6.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3457.0,3457.0,3457.0,3445.0,3445.0,3444.0,3457.0,3457.0,9.692324854975457,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3299996948242203,0.6400000000000006,0.31000030517578026,1.0500000000000007,1.0700000000000003,0.019999999999999574,0.6500000000000021,0.7399999999999984,0.9800000000000004,0.240000000000002,2.000096321105957,2.000096321105957,2.000096321105957,2.000096321105957,41451000.0,23.728,0.6591433834909702,0.7100124369319581,26.154000000000003,0.5062410493035379,1.7857105844018049,27.151999999999997,0.9262397097944305,0.20728975228519309,23.96,0.41533119314593775,0.9630868246860713,2.6392193657290607e-05,2.6392193657290607e-05,2.6392193657290607e-05,2.6392193657290607e-05
1745439462.9414055,2025-04-23 20:17:42,recovery,none,23.26,25.25,26.96,24.36,22.93000030517578,26.3,23.62,22.62,26.32,26.31,23.38,6.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3457.0,3457.0,3457.0,3445.0,3445.0,3444.0,3457.0,3457.0,9.692324854975457,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3299996948242203,0.6400000000000006,0.31000030517578026,1.0500000000000007,1.0700000000000003,0.019999999999999574,0.6500000000000021,0.7399999999999984,0.9800000000000004,0.240000000000002,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,41451000.0,23.490000000000002,0.5367494760127243,0.42850530886135046,25.922000000000004,0.6139381076296999,1.0945728757487792,26.919999999999998,0.7520638270785656,0.053186975040915026,24.130000000000003,0.35461246452996537,0.6485953625596865,2.8459329817238655e-05,2.8459329817238655e-05,2.8459329817238655e-05,2.8459329817238655e-05
1745439464.9415157,2025-04-23 20:17:44,recovery,none,23.26,25.25,26.96,24.36,22.93000030517578,26.3,23.62,22.62,26.32,26.31,23.38,6.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3458.0,3458.0,3458.0,3458.0,3457.0,3457.0,3457.0,3445.0,3445.0,3444.0,3457.0,3457.0,9.692324854975457,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3299996948242203,0.6400000000000006,0.31000030517578026,1.0500000000000007,1.0700000000000003,0.019999999999999574,0.6500000000000021,0.7399999999999984,0.9800000000000004,0.240000000000002,2.000110149383545,2.000110149383545,2.000110149383545,2.000110149383545,41451000.0,23.252000000000002,0.0109544511475605,0.7302967435096624,25.690000000000005,0.6024948132556224,0.7302967433403027,26.688,0.3724513391035758,0.7302967433401036,24.3,0.08215838362579421,0.7302967433400345,2.36013922142428e-05,2.36013922142428e-05,2.36013922142428e-05,2.36013922142428e-05
1745439466.941663,2025-04-23 20:17:46,recovery,none,22.48,24.9,25.47,22.8,22.34000015258789,25.37,22.39,22.38,25.19,25.63,22.85,2.0,2.0,2.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3459.0,3447.0,3447.0,3445.0,3458.0,3459.0,9.69235057983943,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1399998474121098,0.10000000000000142,0.03999984741210838,0.4700000000000024,0.2900000000000027,0.17999999999999972,0.16000000000000014,0.41000000000000014,0.05000000000000071,0.46000000000000085,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,41469000.0,23.1,0.34669871646712247,1.7882962080674325,25.4,0.5522680508592853,0.9053574604253127,26.526,0.6596817414481324,1.6007719081050678,24.018,0.683973683704297,1.7807702679487578,2.4824400749281397e-05,2.4824400749281397e-05,2.4824400749281397e-05,2.4824400749281397e-05
