timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441699.2855296,2025-04-23 20:54:59,recovery,dropout,24.55,25.97,26.57,22.96,24.450000762939453,25.94,22.98,24.88,25.56,25.45,21.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4007.0,4007.0,4006.0,4006.0,4006.0,4006.0,4006.0,3994.0,3994.0,3993.0,4005.0,4006.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09999923706054759,0.3299999999999983,0.4299992370605459,0.029999999999997584,0.41000000000000014,0.38000000000000256,1.120000000000001,0.019999999999999574,1.1999999999999993,1.2199999999999989,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,48036000.0,24.41,0.19170289512671967,0.7302967433405615,25.869999999999997,0.13693063937662783,0.7302967433384382,26.657999999999998,0.12049896265103269,0.7302967433408295,22.96,0.0,,3.0465379419144568e-05,3.0465379419144568e-05,3.0465379419144568e-05,3.0465379419144568e-05
1745441701.285683,2025-04-23 20:55:01,recovery,dropout,24.05,25.66,25.09,22.96,23.93000030517578,25.22,22.98,24.11,25.25,24.85,22.94,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4007.0,3995.0,3995.0,3994.0,4007.0,4008.0,9.68915756630265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.11999969482421946,0.05999999999999872,0.17999969482421818,0.4400000000000013,0.41000000000000014,0.030000000000001137,0.23999999999999844,0.019999999999999574,0.019999999999999574,0.03999999999999915,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,48054000.0,24.380000000000003,0.2387467277261981,1.3822178973629986,25.857999999999997,0.15482247898833176,1.278884056719691,26.318,0.6930512246579985,1.7718747998836382,22.96,0.0,,3.3809402221085026e-05,3.3809402221085026e-05,3.3809402221085026e-05,3.3809402221085026e-05
1745441703.285833,2025-04-23 20:55:03,recovery,dropout,24.05,25.66,25.09,22.96,23.93000030517578,25.22,22.98,24.11,25.25,24.85,22.94,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4007.0,3995.0,3995.0,3994.0,4007.0,4008.0,9.68915756630265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.11999969482421946,0.05999999999999872,0.17999969482421818,0.4400000000000013,0.41000000000000014,0.030000000000001137,0.23999999999999844,0.019999999999999574,0.019999999999999574,0.03999999999999915,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,48054000.0,24.35,0.2738612787525257,1.0954451150105642,25.845999999999997,0.16979399282687466,1.0954451150085487,25.978,0.8106293851076023,1.0954451150103932,22.96,0.0,,3.412576995787684e-05,3.412576995787684e-05,3.412576995787684e-05,3.412576995787684e-05
1745441705.2859418,2025-04-23 20:55:05,recovery,dropout,24.19,24.26,25.3,22.96,24.219999313354492,24.27,22.77,23.9,24.52,25.3,21.85,0.0,0.0,6.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,3997.0,3997.0,3995.0,4008.0,4009.0,9.689181286549708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.02999931335449091,0.2900000000000027,0.3199993133544936,0.00999999999999801,0.259999999999998,0.25,0.0,0.19000000000000128,1.1099999999999994,0.9199999999999982,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,48069000.0,24.278000000000002,0.2547940344670025,0.3453770029745243,25.504,0.7124815787093058,1.746010054398269,25.724,0.7770328178397048,0.5456654986320887,22.96,0.0,,2.4968356527115565e-05,2.4968356527115565e-05,2.4968356527115565e-05,2.4968356527115565e-05
1745441707.2860484,2025-04-23 20:55:07,recovery,dropout,24.19,24.26,25.3,22.96,24.219999313354492,24.27,22.77,23.9,24.52,25.3,21.85,0.0,0.0,6.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,3997.0,3997.0,3995.0,4008.0,4009.0,9.689181286549708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.02999931335449091,0.2900000000000027,0.3199993133544936,0.00999999999999801,0.259999999999998,0.25,0.0,0.19000000000000128,1.1099999999999994,0.9199999999999982,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,48069000.0,24.206,0.20464603587652408,0.07818377683920567,25.162,0.8330786277417747,1.0827309331473884,25.470000000000002,0.6238188839718571,0.27251499492546793,22.96,0.0,,2.39856674346135e-05,2.39856674346135e-05,2.39856674346135e-05,2.39856674346135e-05
1745441709.2861955,2025-04-23 20:55:09,recovery,dropout,24.19,24.26,25.3,22.96,24.219999313354492,24.27,22.77,23.9,24.52,25.3,21.85,0.0,0.0,6.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,3997.0,3997.0,3995.0,4008.0,4009.0,9.689181286549708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.02999931335449091,0.2900000000000027,0.3199993133544936,0.00999999999999801,0.259999999999998,0.25,0.0,0.19000000000000128,1.1099999999999994,0.9199999999999982,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,48069000.0,24.134,0.07668115805058767,0.730296743341525,24.82,0.7668115805073196,0.730296743340137,25.216,0.11502173707554098,0.7302967433436717,22.96,0.0,,2.3319725975053935e-05,2.3319725975053935e-05,2.3319725975053935e-05,2.3319725975053935e-05
1745441711.286306,2025-04-23 20:55:11,recovery,dropout,22.8,24.29,24.66,22.96,22.979999542236328,24.27,22.92,23.22,24.59,25.93,22.83,2.0,0.0,8.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,3998.0,3998.0,3997.0,4009.0,4010.0,9.689204988308651,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17999954223632741,0.41999999999999815,0.24000045776367074,0.019999999999999574,0.3000000000000007,0.3200000000000003,1.2699999999999996,0.03999999999999915,0.13000000000000256,0.09000000000000341,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,48082000.0,23.884,0.6089991789813777,1.7799695589296465,24.546,0.6228804058566502,0.41099382416424274,25.130000000000003,0.27802877548892174,1.6904725029756134,22.96,0.0,,2.1917398661839194e-05,2.1917398661839194e-05,2.1917398661839194e-05,2.1917398661839194e-05
1745441713.2863905,2025-04-23 20:55:13,recovery,dropout,22.8,24.29,24.66,22.96,22.979999542236328,24.27,22.92,23.22,24.59,25.93,22.83,2.0,0.0,8.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,3998.0,3998.0,3997.0,4009.0,4010.0,9.689204988308651,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.17999954223632741,0.41999999999999815,0.24000045776367074,0.019999999999999574,0.3000000000000007,0.3200000000000003,1.2699999999999996,0.03999999999999915,0.13000000000000256,0.09000000000000341,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,48082000.0,23.634000000000004,0.7613343549321842,1.0954451150103317,24.272,0.016431676729914208,1.0954451146930921,25.044,0.3505424368031122,1.0954451150109399,22.96,0.0,,2.2478712572817813e-05,2.2478712572817813e-05,2.2478712572817813e-05,2.2478712572817813e-05
1745441715.2865329,2025-04-23 20:55:15,recovery,dropout,24.79,24.71,26.4,22.96,24.40999984741211,24.27,22.92,24.72,24.35,24.75,22.36,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,3999.0,3999.0,3998.0,4010.0,4011.0,9.689228671601091,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3800001525878898,0.07000000000000028,0.3100001525878895,0.4400000000000013,0.35999999999999943,0.08000000000000185,1.6499999999999986,0.03999999999999915,0.6000000000000014,0.5600000000000023,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,48094000.0,23.754,0.9046712109932528,1.1451674237124856,24.362000000000002,0.19511535049850123,1.7835603355189222,25.264,0.71111180555513,1.5974984399438847,22.96,0.0,,2.61752764303545e-05,2.61752764303545e-05,2.61752764303545e-05,2.61752764303545e-05
1745441717.2866247,2025-04-23 20:55:17,recovery,dropout,24.79,24.71,26.4,22.96,24.40999984741211,24.27,22.92,24.72,24.35,24.75,22.36,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,3999.0,3999.0,3998.0,4010.0,4011.0,9.689228671601091,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3800001525878898,0.07000000000000028,0.3100001525878895,0.4400000000000013,0.35999999999999943,0.08000000000000185,1.6499999999999986,0.03999999999999915,0.6000000000000014,0.5600000000000023,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,48094000.0,23.874000000000002,1.0105592511080148,0.9064287907865475,24.452,0.2358389280847196,1.093966980325312,25.483999999999998,0.8760593587194254,1.0455912500483506,22.96,0.0,,2.854538562847412e-05,2.854538562847412e-05,2.854538562847412e-05,2.854538562847412e-05
1745441719.2867367,2025-04-23 20:55:19,recovery,dropout,24.79,24.71,26.4,22.96,24.40999984741211,24.27,22.92,24.72,24.35,24.75,22.36,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,3999.0,3999.0,3998.0,4010.0,4011.0,9.689228671601091,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3800001525878898,0.07000000000000028,0.3100001525878895,0.4400000000000013,0.35999999999999943,0.08000000000000185,1.6499999999999986,0.03999999999999915,0.6000000000000014,0.5600000000000023,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,48094000.0,23.994,1.089967889435274,0.7302967433402253,24.542,0.2300434741524873,0.7302967433392102,25.703999999999997,0.9530372500589395,0.7302967433402611,22.96,0.0,,2.2412614583448994e-05,2.2412614583448994e-05,2.2412614583448994e-05,2.2412614583448994e-05
1745441721.2868145,2025-04-23 20:55:21,recovery,dropout,22.96,24.21,26.32,22.96,23.389999389648438,24.23,21.94,23.44,23.96,24.98,22.83,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4013.0,4013.0,4013.0,4013.0,4012.0,4012.0,4012.0,4000.0,4000.0,3999.0,4012.0,4012.0,9.689154984423677,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.42999938964843665,0.4800000000000004,0.05000061035156378,0.019999999999999574,0.25,0.2699999999999996,1.3399999999999999,1.0199999999999996,0.13000000000000256,0.889999999999997,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,48111000.0,24.026,1.0476783857653953,1.0174878230605269,24.526000000000003,0.2535350074450198,1.2463762033672157,26.036,0.769987012877444,0.36883738978751085,22.96,0.0,,2.6089464357429374e-05,2.6089464357429374e-05,2.6089464357429374e-05,2.6089464357429374e-05
1745441723.2869606,2025-04-23 20:55:23,recovery,dropout,22.96,24.21,26.32,22.96,23.389999389648438,24.23,21.94,23.44,23.96,24.98,22.83,0.0,2.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4013.0,4013.0,4013.0,4013.0,4012.0,4012.0,4012.0,4000.0,4000.0,3999.0,4012.0,4012.0,9.689154984423677,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.42999938964843665,0.4800000000000004,0.05000061035156378,0.019999999999999574,0.25,0.2699999999999996,1.3399999999999999,1.0199999999999996,0.13000000000000256,0.889999999999997,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,48111000.0,24.058,1.0023322802344456,1.0954451150103404,24.51,0.27386127875285093,1.0954451150092632,26.368000000000002,0.04381780459985792,1.095445115024258,22.96,0.0,,3.0205573378170352e-05,3.0205573378170352e-05,3.0205573378170352e-05,3.0205573378170352e-05
1745441725.2871132,2025-04-23 20:55:25,recovery,dropout,23.88,24.36,24.57,22.96,24.670000076293945,24.23,21.94,24.32,24.48,25.29,21.53,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4002.0,4002.0,4000.0,4013.0,4014.0,9.689178668742702,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7900000762939463,0.4400000000000013,0.35000007629394503,0.129999999999999,0.120000000000001,0.25,0.7199999999999989,1.0199999999999996,1.4299999999999997,0.41000000000000014,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,48129000.0,23.875999999999998,0.9150027322363531,0.004371571645720618,24.439999999999998,0.2539685019842999,0.31499969238289177,26.002,0.8015110729116145,1.7866253485407686,22.96,0.0,,3.284184556095221e-05,3.284184556095221e-05,3.284184556095221e-05,3.284184556095221e-05
1745441727.2872114,2025-04-23 20:55:27,recovery,dropout,23.88,24.36,24.57,22.96,24.670000076293945,24.23,21.94,24.32,24.48,25.29,21.53,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4002.0,4002.0,4000.0,4013.0,4014.0,9.689178668742702,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7900000762939463,0.4400000000000013,0.35000007629394503,0.129999999999999,0.120000000000001,0.25,0.7199999999999989,1.0199999999999996,1.4299999999999997,0.41000000000000014,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,48129000.0,23.694,0.7661462001472034,0.24277350715080603,24.369999999999997,0.20432816741739734,0.048940878423140835,25.636000000000003,0.9736683213496802,1.0948286768972149,22.96,0.0,,3.1760898598379186e-05,3.1760898598379186e-05,3.1760898598379186e-05,3.1760898598379186e-05
1745441729.2873561,2025-04-23 20:55:29,recovery,dropout,23.88,24.36,24.57,22.96,24.670000076293945,24.23,21.94,24.32,24.48,25.29,21.53,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4002.0,4002.0,4000.0,4013.0,4014.0,9.689178668742702,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7900000762939463,0.4400000000000013,0.35000007629394503,0.129999999999999,0.120000000000001,0.25,0.7199999999999989,1.0199999999999996,1.4299999999999997,0.41000000000000014,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,48129000.0,23.512,0.5039047529047579,0.7302967433402112,24.3,0.08215838362671433,0.7302967433318556,25.27,0.9585144756339787,0.730296743340268,22.96,0.0,,3.370002549606554e-05,3.370002549606554e-05,3.370002549606554e-05,3.370002549606554e-05
1745441731.2875075,2025-04-23 20:55:31,recovery,dropout,24.13,23.83,24.79,22.96,24.190000534057617,24.07,21.94,23.71,24.4,25.23,21.58,0.0,0.0,4.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4003.0,4003.0,4002.0,4014.0,4015.0,9.689081354612691,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000053405761818,0.41999999999999815,0.48000053405761633,0.240000000000002,0.5700000000000003,0.3299999999999983,0.4400000000000013,1.0199999999999996,1.3800000000000026,0.360000000000003,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,48142000.0,23.746,0.4525262423329714,0.8485695724966398,24.224,0.22963013739524177,1.7158026575660015,24.964000000000002,0.7639895287239621,0.2277518126336404,22.96,0.0,,2.2823894134366185e-05,2.2823894134366185e-05,2.2823894134366185e-05,2.2823894134366185e-05
1745441733.2876246,2025-04-23 20:55:33,recovery,dropout,24.13,23.83,24.79,22.96,24.190000534057617,24.07,21.94,23.71,24.4,25.23,21.58,0.0,0.0,4.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4003.0,4003.0,4002.0,4014.0,4015.0,9.689081354612691,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000053405761818,0.41999999999999815,0.48000053405761633,0.240000000000002,0.5700000000000003,0.3299999999999983,0.4400000000000013,1.0199999999999996,1.3800000000000026,0.360000000000003,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,48142000.0,23.979999999999997,0.1369306393762716,1.0954451150105073,24.147999999999996,0.29029295547801454,1.0954451150092814,24.657999999999998,0.12049896265047941,1.0954451150163182,22.96,0.0,,2.4095025597117012e-05,2.4095025597117012e-05,2.4095025597117012e-05,2.4095025597117012e-05
1745441735.287765,2025-04-23 20:55:35,recovery,dropout,24.16,24.5,25.27,22.96,24.709999084472656,24.05,21.55,24.25,24.54,24.8,21.94,0.0,0.0,4.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4004.0,4004.0,4003.0,4015.0,4016.0,9.689105058365758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5499990844726561,0.08999999999999986,0.45999908447265625,0.4499999999999993,0.03999999999999915,0.48999999999999844,0.46999999999999886,1.4100000000000001,1.0199999999999996,0.39000000000000057,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,48154000.0,24.036,0.142933550994836,0.8675359923330997,24.176,0.3209828655865602,1.0093996743655707,24.798000000000002,0.28586710198945897,1.651116888635203,22.96,0.0,,2.213212843351623e-05,2.213212843351623e-05,2.213212843351623e-05,2.213212843351623e-05
1745441737.2878697,2025-04-23 20:55:37,recovery,dropout,24.16,24.5,25.27,22.96,24.709999084472656,24.05,21.55,24.25,24.54,24.8,21.94,0.0,0.0,4.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4004.0,4004.0,4003.0,4015.0,4016.0,9.689105058365758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5499990844726561,0.08999999999999986,0.45999908447265625,0.4499999999999993,0.03999999999999915,0.48999999999999844,0.46999999999999886,1.4100000000000001,1.0199999999999996,0.39000000000000057,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,48154000.0,24.092000000000002,0.11945710527211069,0.569241987281552,24.203999999999997,0.3461647006847444,0.8550842977764305,24.938,0.3161012496018678,1.05029638578828,22.96,0.0,,1.9866434652986498e-05,1.9866434652986498e-05,1.9866434652986498e-05,1.9866434652986498e-05
