timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247743.0573401,2025-04-21 15:02:23,recovery,drift,23.11,23.7,22.97,46.71,22.709999084472656,23.32,22.94,24.07,23.44,23.43,22.89,4.0,0.0,2.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129778.0,129780.0,129791.0,129791.0,129791.0,129791.0,129791.0,129791.0,129628.0,129649.0,129582.0,129774.0,9.693936554513062,False,interpolation,10000.0,True,highest_bucket,737.509150875787,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298790353,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751692514339,False,interpolation,0.4000009155273432,0.9600000000000009,1.360000915527344,0.379999999999999,0.259999999999998,0.120000000000001,0.46000000000000085,23.77,23.82,0.05000000000000071,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1556937000.0,22.606,0.46008694830417474,1.0954451150107198,23.328,0.3395879856532828,1.0954451150100744,23.438,0.42722359485430594,1.0954451150096236,46.986000000000004,0.2519523764566213,1.0954451149918896,1.4486160616470436e-05,1.4486160616470436e-05,1.4486160616470436e-05,1.4486160616470436e-05
1745247745.0574574,2025-04-21 15:02:25,recovery,drift,23.8,23.71,23.62,46.71,24.440000534057617,23.32,47.02,24.07,23.69,22.36,22.94,4.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129779.0,129781.0,129792.0,129792.0,129792.0,129792.0,129792.0,129792.0,129629.0,129650.0,129583.0,129775.0,9.693937245715693,False,interpolation,10000.0,True,highest_bucket,737.5091508052709,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298649368,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751686711645,False,interpolation,0.6400005340576165,0.2699999999999996,0.3700005340576169,0.39000000000000057,0.019999999999999574,0.370000000000001,1.2600000000000016,0.3100000000000023,23.77,24.080000000000002,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1556949000.0,22.912,0.6502461072546889,1.3656367798172595,23.454,0.34143813495280445,0.7497697936857171,23.412,0.4069643719052528,0.5111012519995912,46.894,0.25195237645657803,0.730296743328033,1.6500391610983748e-05,1.6500391610983748e-05,1.6500391610983748e-05,1.6500391610983748e-05
1745247747.057606,2025-04-21 15:02:27,recovery,drift,23.8,23.71,23.62,46.71,24.440000534057617,23.32,47.02,24.07,23.69,22.36,22.94,4.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129779.0,129781.0,129792.0,129792.0,129792.0,129792.0,129792.0,129792.0,129629.0,129650.0,129583.0,129775.0,9.693937245715693,False,interpolation,10000.0,True,highest_bucket,737.5091508052709,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298649368,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751686711645,False,interpolation,0.6400005340576165,0.2699999999999996,0.3700005340576169,0.39000000000000057,0.019999999999999574,0.370000000000001,1.2600000000000016,0.3100000000000023,23.77,24.080000000000002,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,1556949000.0,23.218,0.6323527496578978,0.9203723717732898,23.580000000000002,0.2795532149699664,0.4650277408326907,23.386000000000003,0.38344491129787817,0.6102571532582315,46.80200000000001,0.20571825393507323,0.4472135954889156,1.4786757949105159e-05,1.4786757949105159e-05,1.4786757949105159e-05,1.4786757949105159e-05
1745247749.0577543,2025-04-21 15:02:29,recovery,drift,23.8,23.71,23.62,46.71,24.440000534057617,23.32,47.02,24.07,23.69,22.36,22.94,4.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129779.0,129781.0,129792.0,129792.0,129792.0,129792.0,129792.0,129792.0,129629.0,129650.0,129583.0,129775.0,9.693937245715693,False,interpolation,10000.0,True,highest_bucket,737.5091508052709,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298649368,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751686711645,False,interpolation,0.6400005340576165,0.2699999999999996,0.3700005340576169,0.39000000000000057,0.019999999999999574,0.370000000000001,1.2600000000000016,0.3100000000000023,23.77,24.080000000000002,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1556949000.0,23.523999999999997,0.3779285646784732,0.7302967433404071,23.706,0.005477225578588704,0.7302967428688596,23.360000000000003,0.35601966237869287,0.730296743339529,46.71,0.0,,1.4593281630919886e-05,1.4593281630919886e-05,1.4593281630919886e-05,1.4593281630919886e-05
1745247751.057864,2025-04-21 15:02:31,recovery,drift,23.91,24.14,22.17,47.63,23.93000030517578,23.49,23.06,22.74,23.69,22.36,23.81,2.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129781.0,129783.0,129794.0,129794.0,129793.0,129793.0,129793.0,129793.0,129630.0,129651.0,129584.0,129777.0,9.69393862806983,False,interpolation,10000.0,True,highest_bucket,737.5091506642419,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298508382,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751680909042,False,interpolation,0.020000305175781108,1.1700000000000017,1.1900003051757828,0.6500000000000021,0.4499999999999993,0.20000000000000284,0.18999999999999773,24.570000000000004,23.820000000000004,0.75,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1556966000.0,23.683999999999997,0.32439173848904485,0.6966885194199697,23.794,0.19346834366385374,1.7884062759185357,23.200000000000003,0.640897807766762,1.607120491781808,46.894,0.41143650786253516,1.7888543819886513,1.9799511058884486e-05,1.9799511058884486e-05,1.9799511058884486e-05,1.9799511058884486e-05
1745247753.0579572,2025-04-21 15:02:33,recovery,drift,23.91,24.14,22.17,47.63,23.93000030517578,23.49,23.06,22.74,23.69,22.36,23.81,2.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129781.0,129783.0,129794.0,129794.0,129793.0,129793.0,129793.0,129793.0,129630.0,129651.0,129584.0,129777.0,9.69393862806983,False,interpolation,10000.0,True,highest_bucket,737.5091506642419,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298508382,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751680909042,False,interpolation,0.020000305175781108,1.1700000000000017,1.1900003051757828,0.6500000000000021,0.4499999999999993,0.20000000000000284,0.18999999999999773,24.570000000000004,23.820000000000004,0.75,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,1556966000.0,23.844,0.06024948132522224,1.0954451150166062,23.881999999999998,0.23552069972728695,1.0954451150100388,23.04,0.7941977083826455,1.0954451150101157,47.077999999999996,0.5039047529068971,1.095445115005684,2.4433310007003817e-05,2.4433310007003817e-05,2.4433310007003817e-05,2.4433310007003817e-05
1745247755.058103,2025-04-21 15:02:35,recovery,drift,22.26,23.84,22.78,47.5,22.6200008392334,23.49,47.48,22.78,23.93,22.75,23.81,4.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129782.0,129784.0,129795.0,129795.0,129795.0,129795.0,129795.0,129794.0,129631.0,129652.0,129585.0,129778.0,9.693939319221332,False,interpolation,10000.0,True,highest_bucket,737.509150593729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501829822642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751675106528,False,interpolation,0.3600008392333969,0.5199999999999996,0.1599991607666027,0.3500000000000014,0.08999999999999986,0.4400000000000013,0.030000000000001137,0.020000000000003126,23.69,23.669999999999998,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1556981000.0,23.536,0.7154229518263522,1.783560335522631,23.908,0.21833460559432546,0.3114485668220096,22.872000000000003,0.7268218488737463,0.12657847331166747,47.236000000000004,0.4830941937160872,0.5464772780008772,2.594964725864138e-05,2.594964725864138e-05,2.594964725864138e-05,2.594964725864138e-05
1745247757.0582333,2025-04-21 15:02:37,recovery,drift,22.26,23.84,22.78,47.5,22.6200008392334,23.49,47.48,22.78,23.93,22.75,23.81,4.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129782.0,129784.0,129795.0,129795.0,129795.0,129795.0,129795.0,129794.0,129631.0,129652.0,129585.0,129778.0,9.693939319221332,False,interpolation,10000.0,True,highest_bucket,737.509150593729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501829822642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751675106528,False,interpolation,0.3600008392333969,0.5199999999999996,0.1599991607666027,0.3500000000000014,0.08999999999999986,0.4400000000000013,0.030000000000001137,0.020000000000003126,23.69,23.669999999999998,2.0001301765441895,2.0001301765441895,2.0001301765441895,2.0001301765441895,1556981000.0,23.228,0.8847994122963145,1.094033276409797,23.934,0.19539703170731254,0.4810717910024594,22.704,0.5960117448509353,0.12751426571133825,47.394,0.38785306496433786,0.2732993743642276,2.3720192422594243e-05,2.3720192422594243e-05,2.3720192422594243e-05,2.3720192422594243e-05
1745247759.0583506,2025-04-21 15:02:39,recovery,drift,22.26,23.84,22.78,47.5,22.6200008392334,23.49,47.48,22.78,23.93,22.75,23.81,4.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129782.0,129784.0,129795.0,129795.0,129795.0,129795.0,129795.0,129794.0,129631.0,129652.0,129585.0,129778.0,9.693939319221332,False,interpolation,10000.0,True,highest_bucket,737.509150593729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501829822642,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751675106528,False,interpolation,0.3600008392333969,0.5199999999999996,0.1599991607666027,0.3500000000000014,0.08999999999999986,0.4400000000000013,0.030000000000001137,0.020000000000003126,23.69,23.669999999999998,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1556981000.0,22.92,0.9037422198834559,0.7302967433402767,23.96,0.1643167672516332,0.7302967433398571,22.536,0.3341107600785439,0.7302967433393627,47.552,0.07120393249158087,0.7302967431770439,2.0020347526124528e-05,2.0020347526124528e-05,2.0020347526124528e-05,2.0020347526124528e-05
1745247761.0584686,2025-04-21 15:02:41,recovery,drift,22.7,23.44,22.73,47.58,22.459999084472656,24.11,48.07,22.76,23.76,23.87,23.0,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129783.0,129785.0,129796.0,129796.0,129796.0,129796.0,129796.0,129796.0,129633.0,129654.0,129587.0,129779.0,9.693936237101328,False,interpolation,10000.0,True,highest_bucket,737.5091505232172,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298085442,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751663501767,False,interpolation,0.24000091552734304,0.060000000000002274,0.3000009155273453,0.6699999999999982,0.3200000000000003,0.34999999999999787,1.1400000000000006,0.490000000000002,24.58,25.07,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,1556997000.0,22.678,0.7145767978320148,0.030787453590356152,23.82,0.24899799195984215,1.5261167249143301,22.648000000000003,0.2680858071593094,0.3058722163209068,47.542,0.060166435844773845,0.6315813703513143,1.935850220237843e-05,1.935850220237843e-05,1.935850220237843e-05,1.935850220237843e-05
1745247763.0586176,2025-04-21 15:02:43,recovery,drift,22.7,23.44,22.73,47.58,22.459999084472656,24.11,48.07,22.76,23.76,23.87,23.0,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129783.0,129785.0,129796.0,129796.0,129796.0,129796.0,129796.0,129796.0,129633.0,129654.0,129587.0,129779.0,9.693936237101328,False,interpolation,10000.0,True,highest_bucket,737.5091505232172,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018298085442,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751663501767,False,interpolation,0.24000091552734304,0.060000000000002274,0.3000009155273453,0.6699999999999982,0.3200000000000003,0.34999999999999787,1.1400000000000006,0.490000000000002,24.58,25.07,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1556997000.0,22.436,0.24099792530192995,1.0954451150118891,23.68,0.2190890230021571,1.0954451150098719,22.759999999999998,0.027386127879915977,1.0954451148239372,47.532,0.04381780462621335,1.0954451143653723,1.4981529940873193e-05,1.4981529940873193e-05,1.4981529940873193e-05,1.4981529940873193e-05
1745247765.058735,2025-04-21 15:02:45,recovery,drift,22.54,23.62,22.44,48.15,22.389999389648438,23.67,23.47,24.36,23.66,23.13,23.44,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129784.0,129786.0,129797.0,129797.0,129797.0,129797.0,129797.0,129797.0,129634.0,129655.0,129588.0,129780.0,9.693936928273788,False,interpolation,10000.0,True,highest_bucket,737.5091504527066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018297944466,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751657699522,False,interpolation,0.15000061035156165,1.8200000000000003,1.970000610351562,0.05000000000000071,0.03999999999999915,0.010000000000001563,0.6899999999999977,24.68,24.709999999999997,0.029999999999997584,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1557009000.0,22.492,0.22163032283475978,0.2165768627056753,23.636000000000003,0.20019990009997918,0.0799201198003168,22.692,0.14307340773273441,1.7613335978600773,47.662,0.27571724647233536,1.769929180142759,1.3796383151130413e-05,1.3796383151130413e-05,1.3796383151130413e-05,1.3796383151130413e-05
1745247767.0588145,2025-04-21 15:02:47,recovery,drift,22.54,23.62,22.44,48.15,22.389999389648438,23.67,23.47,24.36,23.66,23.13,23.44,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129784.0,129786.0,129797.0,129797.0,129797.0,129797.0,129797.0,129797.0,129634.0,129655.0,129588.0,129780.0,9.693936928273788,False,interpolation,10000.0,True,highest_bucket,737.5091504527066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018297944466,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751657699522,False,interpolation,0.15000061035156165,1.8200000000000003,1.970000610351562,0.05000000000000071,0.03999999999999915,0.010000000000001563,0.6899999999999977,24.68,24.709999999999997,0.029999999999997584,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,1557009000.0,22.548000000000002,0.17977764043352407,0.04449941594911972,23.592000000000002,0.16528762809128697,0.16940166861451075,22.624000000000002,0.16920401886556743,1.087444620013364,47.792,0.32843568624970043,1.0900155342066564,2.459446834391586e-05,2.459446834391586e-05,2.459446834391586e-05,2.459446834391586e-05
1745247769.0589335,2025-04-21 15:02:49,recovery,drift,22.54,23.62,22.44,48.15,22.389999389648438,23.67,23.47,24.36,23.66,23.13,23.44,2.0,0.0,4.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129784.0,129786.0,129797.0,129797.0,129797.0,129797.0,129797.0,129797.0,129634.0,129655.0,129588.0,129780.0,9.693936928273788,False,interpolation,10000.0,True,highest_bucket,737.5091504527066,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018297944466,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751657699522,False,interpolation,0.15000061035156165,1.8200000000000003,1.970000610351562,0.05000000000000071,0.03999999999999915,0.010000000000001563,0.6899999999999977,24.68,24.709999999999997,0.029999999999997584,2.0001189708709717,2.0001189708709717,2.0001189708709717,2.0001189708709717,1557009000.0,22.604,0.08763560919997923,0.7302967433472833,23.548,0.09859006035116055,0.7302967433385407,22.556,0.15883954167732037,0.7302967433364391,47.922000000000004,0.31220185778168735,0.7302967433314489,2.4623572593657945e-05,2.4623572593657945e-05,2.4623572593657945e-05,2.4623572593657945e-05
1745247771.0590553,2025-04-21 15:02:51,recovery,drift,24.59,23.9,21.9,48.01,24.3799991607666,23.67,47.66,24.36,23.66,24.06,23.38,6.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129786.0,129788.0,129798.0,129798.0,129798.0,129798.0,129798.0,129798.0,129635.0,129656.0,129589.0,129781.0,9.693934537385193,False,interpolation,10000.0,True,highest_bucket,737.509150382197,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018297803492,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751651897366,False,interpolation,0.2100008392333983,0.23000000000000043,0.01999916076660213,0.22999999999999687,0.23999999999999844,0.010000000000001563,2.16,0.3500000000000014,24.63,24.279999999999998,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,1557023000.0,22.982,0.9015653054548476,1.7835646405988865,23.64,0.16492422502483065,1.5764815627349649,22.390000000000004,0.3013303834668289,1.6261221134175665,48.007999999999996,0.2468197723083664,0.008103078539039113,2.4737809006182897e-05,2.4737809006182897e-05,2.4737809006182897e-05,2.4737809006182897e-05
1745247773.059208,2025-04-21 15:02:53,recovery,drift,24.59,23.9,21.9,48.01,24.3799991607666,23.67,47.66,24.36,23.66,24.06,23.38,6.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129786.0,129788.0,129798.0,129798.0,129798.0,129798.0,129798.0,129798.0,129635.0,129656.0,129589.0,129781.0,9.693934537385193,False,interpolation,10000.0,True,highest_bucket,737.509150382197,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018297803492,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751651897366,False,interpolation,0.2100008392333983,0.23000000000000043,0.01999916076660213,0.22999999999999687,0.23999999999999844,0.010000000000001563,2.16,0.3500000000000014,24.63,24.279999999999998,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1557023000.0,23.360000000000003,1.122831242885561,1.0954451150103584,23.732,0.1533623161015667,1.0954451150094688,22.224,0.2957701810532477,1.0954451150086415,48.094,0.07668115806618571,1.0954451147894815,2.5906238504666082e-05,2.5906238504666082e-05,2.5906238504666082e-05,2.5906238504666082e-05
1745247775.0592825,2025-04-21 15:02:55,recovery,drift,23.72,24.05,24.32,47.89,23.459999084472656,24.75,23.31,24.4,24.28,24.06,23.38,4.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129787.0,129789.0,129800.0,129800.0,129800.0,129800.0,129800.0,129799.0,129636.0,129657.0,129590.0,129783.0,9.693935228561566,False,interpolation,10000.0,True,highest_bucket,737.509150241181,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018297521552,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.57516460953,False,interpolation,0.2600009155273426,0.6799999999999997,0.9400009155273423,0.6999999999999993,0.23000000000000043,0.46999999999999886,0.26000000000000156,24.580000000000002,24.51,0.07000000000000028,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,1557041000.0,23.595999999999997,1.0273412286090529,0.1206999160034583,23.818,0.19084024732753213,1.2156764794054484,22.6,0.9986991538998431,1.7222403696684148,48.041999999999994,0.11009087156690443,1.3806775969397287,3.2429572081161046e-05,3.2429572081161046e-05,3.2429572081161046e-05,3.2429572081161046e-05
1745247777.059379,2025-04-21 15:02:57,recovery,drift,23.72,24.05,24.32,47.89,23.459999084472656,24.75,23.31,24.4,24.28,24.06,23.38,4.0,0.0,2.0,2.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129787.0,129789.0,129800.0,129800.0,129800.0,129800.0,129800.0,129799.0,129636.0,129657.0,129590.0,129783.0,9.693935228561566,False,interpolation,10000.0,True,highest_bucket,737.509150241181,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018297521552,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.57516460953,False,interpolation,0.2600009155273426,0.6799999999999997,0.9400009155273423,0.6999999999999993,0.23000000000000043,0.46999999999999886,0.26000000000000156,24.580000000000002,24.51,0.07000000000000028,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,1557041000.0,23.832,0.8431310692887454,0.1328381838596977,23.904,0.17558473737779778,0.8315073518369605,22.976,1.2465472313555768,1.0781781597945934,47.989999999999995,0.10770329615359858,0.9284766907911677,2.925639814670876e-05,2.925639814670876e-05,2.925639814670876e-05,2.925639814670876e-05
