timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245434.920054,2025-04-21 14:23:54,recovery,dropout,22.56,25.35,23.14,24.25,23.100000381469727,25.33,23.52,22.51,24.02,23.86,23.85,4.0,6.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129216.0,129218.0,129229.0,129229.0,129229.0,129229.0,129229.0,129228.0,129065.0,129086.0,129040.0,129212.0,9.694310391763803,False,interpolation,10000.0,True,highest_bucket,737.5091906785236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378370013,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570696618065,False,interpolation,0.5400003814697278,0.04999999999999716,0.590000381469725,0.020000000000003126,1.3300000000000018,1.3099999999999987,0.7199999999999989,0.7300000000000004,0.3999999999999986,0.33000000000000185,2.000159502029419,2.000159502029419,2.000159502029419,2.000159502029419,1550210000.0,22.7,0.19170289512703453,0.730296743339362,25.154000000000003,0.26838405317746844,0.7302967433403852,23.592000000000002,0.6189264899808137,0.7302967433402526,24.25,0.0,,3.69692589870755e-05,3.69692589870755e-05,3.69692589870755e-05,3.69692589870755e-05
1745245436.9202068,2025-04-21 14:23:56,recovery,dropout,22.66,23.95,22.97,24.25,22.420000076293945,23.35,23.7,23.02,23.62,22.83,24.03,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129217.0,129219.0,129230.0,129230.0,129230.0,129230.0,129230.0,129230.0,129067.0,129088.0,129042.0,129213.0,9.694311080863702,False,interpolation,10000.0,True,highest_bucket,737.5091906073927,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378227797,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570687770811,False,interpolation,0.23999992370605483,0.35999999999999943,0.5999999237060543,0.5999999999999979,0.3299999999999983,0.2699999999999996,0.14000000000000057,0.5500000000000007,0.21999999999999886,0.33000000000000185,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1550226000.0,22.65,0.1516575088813224,0.06593804733946232,24.972,0.6094423680709812,1.6769428145188794,23.332,0.5294997639281483,0.683664138609747,24.25,0.0,,3.246653565807958e-05,3.246653565807958e-05,3.246653565807958e-05,3.246653565807958e-05
1745245438.9203043,2025-04-21 14:23:58,recovery,dropout,22.66,23.95,22.97,24.25,22.420000076293945,23.35,23.7,23.02,23.62,22.83,24.03,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129217.0,129219.0,129230.0,129230.0,129230.0,129230.0,129230.0,129230.0,129067.0,129088.0,129042.0,129213.0,9.694311080863702,False,interpolation,10000.0,True,highest_bucket,737.5091906073927,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378227797,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570687770811,False,interpolation,0.23999992370605483,0.35999999999999943,0.5999999237060543,0.5999999999999979,0.3299999999999983,0.2699999999999996,0.14000000000000057,0.5500000000000007,0.21999999999999886,0.33000000000000185,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,1550226000.0,22.6,0.054772255751337554,1.09544511499389,24.79,0.766811580507209,1.0954451150103657,23.072,0.09311283477565953,1.0954451150129088,24.25,0.0,,3.306505552167289e-05,3.306505552167289e-05,3.306505552167289e-05,3.306505552167289e-05
1745245440.9204004,2025-04-21 14:24:00,recovery,dropout,23.48,23.64,23.71,24.25,22.6200008392334,23.35,23.7,22.45,24.3,23.79,23.83,2.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129218.0,129220.0,129231.0,129231.0,129231.0,129231.0,129231.0,129231.0,129068.0,129089.0,129043.0,129214.0,9.694311769946545,False,interpolation,10000.0,True,highest_bucket,737.509190536263,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378085584,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570683347286,False,interpolation,0.859999160766602,1.0300000000000011,0.17000083923339915,0.28999999999999915,0.6600000000000001,0.9499999999999993,0.0799999999999983,0.5500000000000007,0.4200000000000017,0.129999999999999,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1550238000.0,22.784,0.392275413453463,1.7742636324633443,24.448,0.8330786277416795,0.9698964456576408,23.186,0.30500819661111034,1.7179866174813267,24.25,0.0,,3.4562307195374585e-05,3.4562307195374585e-05,3.4562307195374585e-05,3.4562307195374585e-05
1745245442.920493,2025-04-21 14:24:02,recovery,dropout,23.48,23.64,23.71,24.25,22.6200008392334,23.35,23.7,22.45,24.3,23.79,23.83,2.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129218.0,129220.0,129231.0,129231.0,129231.0,129231.0,129231.0,129231.0,129068.0,129089.0,129043.0,129214.0,9.694311769946545,False,interpolation,10000.0,True,highest_bucket,737.509190536263,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378085584,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570683347286,False,interpolation,0.859999160766602,1.0300000000000011,0.17000083923339915,0.28999999999999915,0.6600000000000001,0.9499999999999993,0.0799999999999983,0.5500000000000007,0.4200000000000017,0.129999999999999,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,1550238000.0,22.968,0.469169478973304,1.0912900837463333,24.106,0.7124815787092019,0.6540519978695452,23.3,0.38065732621343823,1.0770842218602386,24.25,0.0,,3.343305233554264e-05,3.343305233554264e-05,3.343305233554264e-05,3.343305233554264e-05
1745245444.920642,2025-04-21 14:24:04,recovery,dropout,23.48,23.64,23.71,24.25,22.6200008392334,23.35,23.7,22.45,24.3,23.79,23.83,2.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129218.0,129220.0,129231.0,129231.0,129231.0,129231.0,129231.0,129231.0,129068.0,129089.0,129043.0,129214.0,9.694311769946545,False,interpolation,10000.0,True,highest_bucket,737.509190536263,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018378085584,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570683347286,False,interpolation,0.859999160766602,1.0300000000000011,0.17000083923339915,0.28999999999999915,0.6600000000000001,0.9499999999999993,0.0799999999999983,0.5500000000000007,0.4200000000000017,0.129999999999999,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1550238000.0,23.151999999999997,0.44913249715432374,0.7302967433400858,23.764000000000003,0.16979399282646698,0.7302967433408137,23.413999999999998,0.4053146925537807,0.7302967433403047,24.25,0.0,,3.0511244474147133e-05,3.0511244474147133e-05,3.0511244474147133e-05,3.0511244474147133e-05
1745245446.9207296,2025-04-21 14:24:06,recovery,dropout,22.4,23.17,24.29,24.25,22.31999969482422,23.35,24.14,23.64,23.62,23.68,24.05,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129220.0,129222.0,129232.0,129232.0,129232.0,129232.0,129232.0,129232.0,129069.0,129090.0,129044.0,129215.0,9.694309365603772,False,interpolation,10000.0,True,highest_bucket,737.5091904651343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377943372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557067892383,False,interpolation,0.08000030517577983,1.240000000000002,1.3200003051757818,0.17999999999999972,0.4499999999999993,0.2699999999999996,0.6099999999999994,0.10999999999999943,0.1999999999999993,0.08999999999999986,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1550252000.0,23.1,0.5283937925449919,1.324769537182629,23.608,0.2792310870944605,1.5685932557066211,23.678,0.46874299994769997,1.30561949739683,24.25,0.0,,2.5128345542893175e-05,2.5128345542893175e-05,2.5128345542893175e-05,2.5128345542893175e-05
1745245448.9208121,2025-04-21 14:24:08,recovery,dropout,22.4,23.17,24.29,24.25,22.31999969482422,23.35,24.14,23.64,23.62,23.68,24.05,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129220.0,129222.0,129232.0,129232.0,129232.0,129232.0,129232.0,129232.0,129069.0,129090.0,129044.0,129215.0,9.694309365603772,False,interpolation,10000.0,True,highest_bucket,737.5091904651343,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377943372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557067892383,False,interpolation,0.08000030517577983,1.240000000000002,1.3200003051757818,0.17999999999999972,0.4499999999999993,0.2699999999999996,0.6099999999999994,0.10999999999999943,0.1999999999999993,0.08999999999999986,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1550252000.0,23.048,0.5915403621056481,1.0954451150102045,23.452,0.2574296020273395,1.0954451150107092,23.942,0.3176790833529534,1.0954451150104771,24.25,0.0,,2.7010310241845835e-05,2.7010310241845835e-05,2.7010310241845835e-05,2.7010310241845835e-05
1745245450.92091,2025-04-21 14:24:10,recovery,dropout,23.65,24.23,24.34,24.25,23.93000030517578,23.84,24.14,23.01,24.13,24.1,24.55,0.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129221.0,129223.0,129234.0,129234.0,129234.0,129234.0,129234.0,129233.0,129070.0,129091.0,129045.0,129217.0,9.694306272195208,False,interpolation,10000.0,True,highest_bucket,737.5091903228802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377658957,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570674500442,False,interpolation,0.28000030517578267,0.639999999999997,0.9200003051757797,0.39000000000000057,0.10000000000000142,0.28999999999999915,0.23999999999999844,0.10999999999999943,0.3000000000000007,0.41000000000000014,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,1550270000.0,23.082,0.6264343541027109,0.906719109959394,23.57,0.43743570956193595,1.5087931450794179,24.068,0.32744465181153093,0.830674736921814,24.25,0.0,,2.6935813142495217e-05,2.6935813142495217e-05,2.6935813142495217e-05,2.6935813142495217e-05
1745245452.921006,2025-04-21 14:24:12,recovery,dropout,23.65,24.23,24.34,24.25,23.93000030517578,23.84,24.14,23.01,24.13,24.1,24.55,0.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129221.0,129223.0,129234.0,129234.0,129234.0,129234.0,129234.0,129233.0,129070.0,129091.0,129045.0,129217.0,9.694306272195208,False,interpolation,10000.0,True,highest_bucket,737.5091903228802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377658957,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570674500442,False,interpolation,0.28000030517578267,0.639999999999997,0.9200003051757797,0.39000000000000057,0.10000000000000142,0.28999999999999915,0.23999999999999844,0.10999999999999943,0.3000000000000007,0.41000000000000014,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1550270000.0,23.116,0.6572898903832918,0.8124269181876544,23.688,0.5306788105812723,1.0213334114590495,24.194,0.27171676429689967,0.5373242257532164,24.25,0.0,,2.667018472419541e-05,2.667018472419541e-05,2.667018472419541e-05,2.667018472419541e-05
1745245454.9211667,2025-04-21 14:24:14,recovery,dropout,23.65,24.23,24.34,24.25,23.93000030517578,23.84,24.14,23.01,24.13,24.1,24.55,0.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129221.0,129223.0,129234.0,129234.0,129234.0,129234.0,129234.0,129233.0,129070.0,129091.0,129045.0,129217.0,9.694306272195208,False,interpolation,10000.0,True,highest_bucket,737.5091903228802,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377658957,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570674500442,False,interpolation,0.28000030517578267,0.639999999999997,0.9200003051757797,0.39000000000000057,0.10000000000000142,0.28999999999999915,0.23999999999999844,0.10999999999999943,0.3000000000000007,0.41000000000000014,2.0001606941223145,2.0001606941223145,2.0001606941223145,2.0001606941223145,1550270000.0,23.15,0.684653196881515,0.7302967433401603,23.806,0.580585910955436,0.7302967433402711,24.32,0.027386127874885945,0.7302967433501355,24.25,0.0,,3.177431873489537e-05,3.177431873489537e-05,3.177431873489537e-05,3.177431873489537e-05
1745245456.9212713,2025-04-21 14:24:16,recovery,dropout,22.69,24.47,24.56,24.25,23.110000610351562,23.84,24.2,22.61,23.71,22.97,24.62,2.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129222.0,129224.0,129235.0,129235.0,129235.0,129235.0,129235.0,129235.0,129072.0,129093.0,129047.0,129218.0,9.694303178786642,False,interpolation,10000.0,True,highest_bucket,737.5091902517548,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377516752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570665653872,False,interpolation,0.4200006103515612,0.08000000000000185,0.5000006103515631,0.629999999999999,0.759999999999998,0.129999999999999,1.5899999999999999,0.05000000000000071,0.370000000000001,0.4200000000000017,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,1550286000.0,23.208,0.6138566607931177,0.8438452053786115,24.066,0.51154667431228,0.7897617564284528,24.374,0.10620734437872059,1.7512913168862396,24.25,0.0,,3.035163091303513e-05,3.035163091303513e-05,3.035163091303513e-05,3.035163091303513e-05
1745245458.921421,2025-04-21 14:24:18,recovery,dropout,22.69,24.47,24.56,24.25,23.110000610351562,23.84,24.2,22.61,23.71,22.97,24.62,2.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129222.0,129224.0,129235.0,129235.0,129235.0,129235.0,129235.0,129235.0,129072.0,129093.0,129047.0,129218.0,9.694303178786642,False,interpolation,10000.0,True,highest_bucket,737.5091902517548,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018377516752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570665653872,False,interpolation,0.4200006103515612,0.08000000000000185,0.5000006103515631,0.629999999999999,0.759999999999998,0.129999999999999,1.5899999999999999,0.05000000000000071,0.370000000000001,0.4200000000000017,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1550286000.0,23.266,0.5258136552050307,1.095445115010178,24.326,0.13145341380106906,1.095445115011743,24.428,0.1204989626510555,1.0954451150110516,24.25,0.0,,3.092712654192249e-05,3.092712654192249e-05,3.092712654192249e-05,3.092712654192249e-05
1745245460.9215245,2025-04-21 14:24:20,recovery,dropout,22.92,24.5,24.13,24.25,22.639999389648438,23.84,25.59,24.13,24.41,23.7,25.28,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129223.0,129225.0,129236.0,129236.0,129236.0,129236.0,129236.0,129236.0,129073.0,129094.0,129048.0,129219.0,9.69430386795021,False,interpolation,10000.0,True,highest_bucket,737.5091901806305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837737455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557066123069,False,interpolation,0.2800006103515642,1.2099999999999973,1.4900006103515615,0.6600000000000001,0.08999999999999986,0.5700000000000003,0.4299999999999997,1.3399999999999999,1.0300000000000011,0.3099999999999987,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,1550298000.0,23.119999999999997,0.49284886121414284,0.4058039203079253,24.38,0.1374772708485113,0.8728715609450174,24.386,0.1804993074778409,1.4182879900047716,24.25,0.0,,2.9904476563500394e-05,2.9904476563500394e-05,2.9904476563500394e-05,2.9904476563500394e-05
1745245462.9216402,2025-04-21 14:24:22,recovery,dropout,22.92,24.5,24.13,24.25,22.639999389648438,23.84,25.59,24.13,24.41,23.7,25.28,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129223.0,129225.0,129236.0,129236.0,129236.0,129236.0,129236.0,129236.0,129073.0,129094.0,129048.0,129219.0,9.69430386795021,False,interpolation,10000.0,True,highest_bucket,737.5091901806305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837737455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557066123069,False,interpolation,0.2800006103515642,1.2099999999999973,1.4900006103515615,0.6600000000000001,0.08999999999999986,0.5700000000000003,0.4299999999999997,1.3399999999999999,1.0300000000000011,0.3099999999999987,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,1550298000.0,22.974,0.39500632906332145,0.13670667031601416,24.433999999999997,0.11502173707588727,0.5738045840540388,24.344,0.21501162759250877,0.9952950098381478,24.25,0.0,,2.6613857681833684e-05,2.6613857681833684e-05,2.6613857681833684e-05,2.6613857681833684e-05
1745245464.9217322,2025-04-21 14:24:24,recovery,dropout,22.92,24.5,24.13,24.25,22.639999389648438,23.84,25.59,24.13,24.41,23.7,25.28,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129223.0,129225.0,129236.0,129236.0,129236.0,129236.0,129236.0,129236.0,129073.0,129094.0,129048.0,129219.0,9.69430386795021,False,interpolation,10000.0,True,highest_bucket,737.5091901806305,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837737455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557066123069,False,interpolation,0.2800006103515642,1.2099999999999973,1.4900006103515615,0.6600000000000001,0.08999999999999986,0.5700000000000003,0.4299999999999997,1.3399999999999999,1.0300000000000011,0.3099999999999987,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1550298000.0,22.828,0.12597618822652815,0.7302967433382691,24.488,0.016431676723752675,0.730296743402574,24.302,0.2355206997271769,0.7302967433403621,24.25,0.0,,2.2111700491862953e-05,2.2111700491862953e-05,2.2111700491862953e-05,2.2111700491862953e-05
1745245466.92183,2025-04-21 14:24:26,recovery,dropout,23.7,24.7,24.13,24.25,23.829999923706055,24.9,25.59,23.02,25.73,24.69,25.0,0.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129224.0,129226.0,129237.0,129237.0,129237.0,129237.0,129237.0,129237.0,129074.0,129095.0,129049.0,129220.0,9.69430077457992,False,interpolation,10000.0,True,highest_bucket,737.5091901095075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837723235,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570656807578,False,interpolation,0.1299999237060554,0.6799999999999997,0.8099999237060551,0.1999999999999993,1.0300000000000011,0.8300000000000018,0.5600000000000023,1.3399999999999999,0.75,0.5899999999999999,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,1550310000.0,23.03,0.38755644750162654,1.7287804249397405,24.534,0.09370165420072996,1.7715802502738227,24.216,0.19230184606492354,0.4472135955001045,24.25,0.0,,2.2970983622711305e-05,2.2970983622711305e-05,2.2970983622711305e-05,2.2970983622711305e-05
1745245468.921939,2025-04-21 14:24:28,recovery,dropout,23.7,24.7,24.13,24.25,23.829999923706055,24.9,25.59,23.02,25.73,24.69,25.0,0.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129224.0,129226.0,129237.0,129237.0,129237.0,129237.0,129237.0,129237.0,129074.0,129095.0,129049.0,129220.0,9.69430077457992,False,interpolation,10000.0,True,highest_bucket,737.5091901095075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501837723235,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570656807578,False,interpolation,0.1299999237060554,0.6799999999999997,0.8099999237060551,0.1999999999999993,1.0300000000000011,0.8300000000000018,0.5600000000000023,1.3399999999999999,0.75,0.5899999999999999,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,1550310000.0,23.232000000000003,0.4272235948541202,1.0954451150100915,24.580000000000002,0.10954451150081597,1.0954451150124813,24.13,0.0,,24.25,0.0,,9.240988483227857e-06,9.240988483227857e-06,9.240988483227857e-06,9.240988483227857e-06
