timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243238.1084228,2025-04-21 13:47:18,recovery,none,24.33,24.67,24.73,24.98,24.200000762939453,24.36,25.63,24.38,24.78,24.65,24.72,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128677.0,128679.0,128690.0,128690.0,128690.0,128690.0,128690.0,128690.0,128527.0,128548.0,128502.0,128673.0,9.694483773613026,False,interpolation,10000.0,True,highest_bucket,737.5092291789722,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455345834,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573086533147,False,interpolation,0.12999923706054517,0.05000000000000071,0.17999923706054588,0.3100000000000023,0.10999999999999943,0.4200000000000017,0.08000000000000185,0.6499999999999986,0.26000000000000156,0.9100000000000001,2.000091075897217,2.000091075897217,2.000091075897217,2.000091075897217,1543746000.0,24.246000000000002,0.0766811580508037,1.095445115009132,24.346,0.29577018105295283,1.0954451150097335,24.646,0.07668115805055165,1.095445115012779,24.854,0.11502173707562086,1.0954451150147622,1.7075165123650666e-05,1.7075165123650666e-05,1.7075165123650666e-05,1.7075165123650666e-05
1745243240.10857,2025-04-21 13:47:20,recovery,none,24.09,24.81,23.02,25.7,23.81999969482422,24.36,25.63,23.89,25.58,23.2,24.72,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128678.0,128680.0,128691.0,128691.0,128691.0,128691.0,128691.0,128691.0,128528.0,128549.0,128503.0,128674.0,9.694484463101418,False,interpolation,10000.0,True,highest_bucket,737.5092291072441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455202425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573082072358,False,interpolation,0.2700003051757811,0.1999999999999993,0.07000030517578182,0.4499999999999993,0.7699999999999996,1.2199999999999989,0.17999999999999972,0.07000000000000028,0.9800000000000004,0.9100000000000001,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1543758000.0,24.226,0.10334408546217361,1.3159920995167012,24.482,0.32637401857392084,1.0049819573052512,24.332,0.7367631912629614,1.7807621438728056,25.04,0.38360135557619146,1.7205361514133388,2.9140954051404202e-05,2.9140954051404202e-05,2.9140954051404202e-05,2.9140954051404202e-05
1745243242.1086771,2025-04-21 13:47:22,recovery,none,24.09,24.81,23.02,25.7,23.81999969482422,24.36,25.63,23.89,25.58,23.2,24.72,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128678.0,128680.0,128691.0,128691.0,128691.0,128691.0,128691.0,128691.0,128528.0,128549.0,128503.0,128674.0,9.694484463101418,False,interpolation,10000.0,True,highest_bucket,737.5092291072441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455202425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573082072358,False,interpolation,0.2700003051757811,0.1999999999999993,0.07000030517578182,0.4499999999999993,0.7699999999999996,1.2199999999999989,0.17999999999999972,0.07000000000000028,0.9800000000000004,0.9100000000000001,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,1543758000.0,24.206,0.1203328716519878,0.9639926182056126,24.618000000000002,0.28163806560918553,0.6817260287053136,24.018,0.9128362394208458,1.0932957708089985,25.226,0.44111223061698307,1.0745564668134844,2.8697318406999937e-05,2.8697318406999937e-05,2.8697318406999937e-05,2.8697318406999937e-05
1745243244.1088228,2025-04-21 13:47:24,recovery,none,24.09,24.81,23.02,25.7,23.81999969482422,24.36,25.63,23.89,25.58,23.2,24.72,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128678.0,128680.0,128691.0,128691.0,128691.0,128691.0,128691.0,128691.0,128528.0,128549.0,128503.0,128674.0,9.694484463101418,False,interpolation,10000.0,True,highest_bucket,737.5092291072441,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455202425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573082072358,False,interpolation,0.2700003051757811,0.1999999999999993,0.07000030517578182,0.4499999999999993,0.7699999999999996,1.2199999999999989,0.17999999999999972,0.07000000000000028,0.9800000000000004,0.9100000000000001,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1543758000.0,24.186,0.1314534138012944,0.7302967433399191,24.753999999999998,0.07668115805123268,0.730296743335382,23.704,0.9366055733338345,0.7302967433402222,25.412,0.3943602414035789,0.7302967433404827,2.5138523037006493e-05,2.5138523037006493e-05,2.5138523037006493e-05,2.5138523037006493e-05
1745243246.1089299,2025-04-21 13:47:26,recovery,none,22.73,25.23,23.62,24.85,23.260000228881836,24.36,24.75,23.53,24.2,24.63,24.98,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128680.0,128682.0,128692.0,128692.0,128692.0,128692.0,128692.0,128692.0,128529.0,128550.0,128504.0,128675.0,9.694482047715447,False,interpolation,10000.0,True,highest_bucket,737.5092290355171,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455059017,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573077611638,False,interpolation,0.5300002288818355,0.8000000000000007,0.2699997711181652,0.870000000000001,1.0300000000000011,0.16000000000000014,1.009999999999998,0.10000000000000142,0.129999999999999,0.23000000000000043,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,1543772000.0,23.866,0.643490481670104,1.765371877842924,24.866,0.2123205124336169,1.714389230827649,23.482,0.7444595355021028,0.18536937660006894,25.386000000000003,0.4324118407258165,1.2395590257202693,2.5387604719998488e-05,2.5387604719998488e-05,2.5387604719998488e-05,2.5387604719998488e-05
1745243248.1090887,2025-04-21 13:47:28,recovery,none,22.73,25.23,23.62,24.85,23.260000228881836,24.36,24.75,23.53,24.2,24.63,24.98,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128680.0,128682.0,128692.0,128692.0,128692.0,128692.0,128692.0,128692.0,128529.0,128550.0,128504.0,128675.0,9.694482047715447,False,interpolation,10000.0,True,highest_bucket,737.5092290355171,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018455059017,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573077611638,False,interpolation,0.5300002288818355,0.8000000000000007,0.2699997711181652,0.870000000000001,1.0300000000000011,0.16000000000000014,1.009999999999998,0.10000000000000142,0.129999999999999,0.23000000000000043,2.0001587867736816,2.0001587867736816,2.0001587867736816,2.0001587867736816,1543772000.0,23.546,0.7449026782070469,1.0954451150103,24.977999999999998,0.23004347415232043,1.0954451150096254,23.259999999999998,0.32863353450311816,1.0954451150102797,25.36,0.4655641738792718,1.0954451150106088,2.4382073895650454e-05,2.4382073895650454e-05,2.4382073895650454e-05,2.4382073895650454e-05
1745243250.1091914,2025-04-21 13:47:30,recovery,none,23.51,24.51,23.63,24.62,23.579999923706055,24.65,25.54,22.76,24.73,23.41,25.22,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128681.0,128683.0,128694.0,128694.0,128694.0,128694.0,128694.0,128693.0,128530.0,128551.0,128505.0,128677.0,9.694482737208148,False,interpolation,10000.0,True,highest_bucket,737.5092288920666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845477221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573073150987,False,interpolation,0.06999992370605312,0.75,0.8199999237060531,0.13999999999999702,0.21999999999999886,0.08000000000000185,0.21999999999999886,0.9199999999999982,0.5999999999999979,0.3200000000000003,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,1543790000.0,23.43,0.6814690014960579,0.11739345417674824,24.918,0.3100322563864467,1.3159920995170156,23.381999999999998,0.33048449282834635,0.7504134244774151,25.144,0.5161685771139998,1.0151722193741135,2.600642932563119e-05,2.600642932563119e-05,2.600642932563119e-05,2.600642932563119e-05
1745243252.1092744,2025-04-21 13:47:32,recovery,none,23.51,24.51,23.63,24.62,23.579999923706055,24.65,25.54,22.76,24.73,23.41,25.22,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128681.0,128683.0,128694.0,128694.0,128694.0,128694.0,128694.0,128693.0,128530.0,128551.0,128505.0,128677.0,9.694482737208148,False,interpolation,10000.0,True,highest_bucket,737.5092288920666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845477221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573073150987,False,interpolation,0.06999992370605312,0.75,0.8199999237060531,0.13999999999999702,0.21999999999999886,0.08000000000000185,0.21999999999999886,0.9199999999999982,0.5999999999999979,0.3200000000000003,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1543790000.0,23.314,0.5833352380921605,0.3359989028625006,24.858,0.3609986149558939,0.9639926182057982,23.503999999999998,0.27061042108537975,0.4656139977707925,24.928000000000004,0.44662064439509946,0.6896232940981868,3.161586783465256e-05,3.161586783465256e-05,3.161586783465256e-05,3.161586783465256e-05
1745243254.1093504,2025-04-21 13:47:34,recovery,none,23.51,24.51,23.63,24.62,23.579999923706055,24.65,25.54,22.76,24.73,23.41,25.22,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128681.0,128683.0,128694.0,128694.0,128694.0,128694.0,128694.0,128693.0,128530.0,128551.0,128505.0,128677.0,9.694482737208148,False,interpolation,10000.0,True,highest_bucket,737.5092288920666,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845477221,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573073150987,False,interpolation,0.06999992370605312,0.75,0.8199999237060531,0.13999999999999702,0.21999999999999886,0.08000000000000185,0.21999999999999886,0.9199999999999982,0.5999999999999979,0.3200000000000003,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,1543790000.0,23.198,0.42722359485407735,0.7302967433401425,24.798000000000002,0.3943602414038163,0.730296743340043,23.625999999999998,0.00547722557540147,0.7302967432938242,24.712,0.12597618822577852,0.7302967433425865,3.2496111231690635e-05,3.2496111231690635e-05,3.2496111231690635e-05,3.2496111231690635e-05
1745243256.109507,2025-04-21 13:47:36,recovery,none,23.24,24.79,23.93,25.21,22.81999969482422,24.65,23.56,22.76,24.73,23.47,23.76,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128682.0,128684.0,128695.0,128695.0,128695.0,128695.0,128695.0,128695.0,128532.0,128553.0,128507.0,128678.0,9.69447963238947,False,interpolation,10000.0,True,highest_bucket,737.5092288203431,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845462881,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573064229894,False,interpolation,0.4200003051757797,0.4799999999999969,0.05999969482421719,0.14000000000000057,0.05999999999999872,0.08000000000000185,0.46000000000000085,1.6500000000000021,1.4499999999999993,0.20000000000000284,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,1543806000.0,23.3,0.33941125496959923,0.1767766952966142,24.71,0.31496031496060034,0.25400025400027243,23.688,0.13535139452551762,1.7879387268106568,24.784000000000002,0.2581278752864474,1.6503448127299751,3.9820685070666585e-05,3.9820685070666585e-05,3.9820685070666585e-05,3.9820685070666585e-05
1745243258.1095989,2025-04-21 13:47:38,recovery,none,23.24,24.79,23.93,25.21,22.81999969482422,24.65,23.56,22.76,24.73,23.47,23.76,0.0,0.0,0.0,0.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128682.0,128684.0,128695.0,128695.0,128695.0,128695.0,128695.0,128695.0,128532.0,128553.0,128507.0,128678.0,9.69447963238947,False,interpolation,10000.0,True,highest_bucket,737.5092288203431,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845462881,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573064229894,False,interpolation,0.4200003051757797,0.4799999999999969,0.05999969482421719,0.14000000000000057,0.05999999999999872,0.08000000000000185,0.46000000000000085,1.6500000000000021,1.4499999999999993,0.20000000000000284,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1543806000.0,23.402,0.1478850905265186,1.095445115009433,24.622,0.15336231610172424,1.0954451150083437,23.75,0.16431676725155211,1.0954451150103153,24.856,0.32315630892788555,1.0954451150108804,3.2115787943139765e-05,3.2115787943139765e-05,3.2115787943139765e-05,3.2115787943139765e-05
1745243260.1097255,2025-04-21 13:47:40,recovery,none,22.94,24.72,24.27,23.31,22.6299991607666,25.75,23.4,22.84,25.51,23.47,23.76,0.0,4.0,0.0,2.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128683.0,128685.0,128696.0,128696.0,128696.0,128696.0,128696.0,128696.0,128533.0,128554.0,128508.0,128679.0,9.69447652757079,False,interpolation,10000.0,True,highest_bucket,737.5092287486204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454485412,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573059769453,False,interpolation,0.3100008392333997,0.10000000000000142,0.2100008392333983,1.0300000000000011,0.7900000000000027,0.23999999999999844,0.8000000000000007,0.08999999999999986,0.45000000000000284,0.360000000000003,2.000126600265503,2.000126600265503,2.000126600265503,2.000126600265503,1543818000.0,23.288,0.23679104712813479,1.4696501587396826,24.664,0.14345731072372356,0.3903600291786082,23.878,0.2655560204551893,1.4761480433698047,24.594,0.7760347930343712,1.6545649905456405,3.396523495810766e-05,3.396523495810766e-05,3.396523495810766e-05,3.396523495810766e-05
1745243262.1098728,2025-04-21 13:47:42,recovery,none,22.94,24.72,24.27,23.31,22.6299991607666,25.75,23.4,22.84,25.51,23.47,23.76,0.0,4.0,0.0,2.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128683.0,128685.0,128696.0,128696.0,128696.0,128696.0,128696.0,128696.0,128533.0,128554.0,128508.0,128679.0,9.69447652757079,False,interpolation,10000.0,True,highest_bucket,737.5092287486204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454485412,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573059769453,False,interpolation,0.3100008392333997,0.10000000000000142,0.2100008392333983,1.0300000000000011,0.7900000000000027,0.23999999999999844,0.8000000000000007,0.08999999999999986,0.45000000000000284,0.360000000000003,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1543818000.0,23.174,0.24037470748820514,0.9734801237833239,24.706,0.11502173707643559,0.1217161238896601,24.006,0.2703331278256393,0.9765728755606871,24.332,0.9635455360282165,1.060666010879712,3.4857252876971406e-05,3.4857252876971406e-05,3.4857252876971406e-05,3.4857252876971406e-05
1745243264.1100235,2025-04-21 13:47:44,recovery,none,22.94,24.72,24.27,23.31,22.6299991607666,25.75,23.4,22.84,25.51,23.47,23.76,0.0,4.0,0.0,2.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128683.0,128685.0,128696.0,128696.0,128696.0,128696.0,128696.0,128696.0,128533.0,128554.0,128508.0,128679.0,9.69447652757079,False,interpolation,10000.0,True,highest_bucket,737.5092287486204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454485412,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573059769453,False,interpolation,0.3100008392333997,0.10000000000000142,0.2100008392333983,1.0300000000000011,0.7900000000000027,0.23999999999999844,0.8000000000000007,0.08999999999999986,0.45000000000000284,0.360000000000003,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1543818000.0,23.060000000000002,0.16431676725167613,0.7302967433396662,24.747999999999998,0.03834057902638276,0.7302967433207374,24.134,0.18622566955172815,0.7302967433403285,24.07,1.0406728592597705,0.7302967433402546,2.6473374626978828e-05,2.6473374626978828e-05,2.6473374626978828e-05,2.6473374626978828e-05
1745243266.1101353,2025-04-21 13:47:46,recovery,none,23.84,25.27,24.37,23.82,24.079999923706055,25.54,23.33,24.08,25.23,24.2,23.81,0.0,2.0,0.0,4.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128684.0,128686.0,128697.0,128697.0,128697.0,128697.0,128697.0,128697.0,128534.0,128555.0,128509.0,128680.0,9.694477217123483,False,interpolation,10000.0,True,highest_bucket,737.5092286768992,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454342015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573055309079,False,interpolation,0.23999992370605483,0.23999999999999844,7.629394360719743e-08,0.2699999999999996,0.03999999999999915,0.3099999999999987,0.1700000000000017,0.490000000000002,0.010000000000001563,0.4800000000000004,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,1543830000.0,23.18,0.39115214431220957,1.687322975463997,24.844,0.2400624918642476,1.774537940899556,24.222,0.16887865466063823,0.8763688951537765,23.791999999999998,0.8228730157198666,0.034027121396740974,2.4676610880054023e-05,2.4676610880054023e-05,2.4676610880054023e-05,2.4676610880054023e-05
1745243268.1102338,2025-04-21 13:47:48,recovery,none,23.84,25.27,24.37,23.82,24.079999923706055,25.54,23.33,24.08,25.23,24.2,23.81,0.0,2.0,0.0,4.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128684.0,128686.0,128697.0,128697.0,128697.0,128697.0,128697.0,128697.0,128534.0,128555.0,128509.0,128680.0,9.694477217123483,False,interpolation,10000.0,True,highest_bucket,737.5092286768992,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454342015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573055309079,False,interpolation,0.23999992370605483,0.23999999999999844,7.629394360719743e-08,0.2699999999999996,0.03999999999999915,0.3099999999999987,0.1700000000000017,0.490000000000002,0.010000000000001563,0.4800000000000004,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1543830000.0,23.3,0.4929503017546873,1.0954451150102464,24.939999999999998,0.30124740662795,1.0954451150099433,24.31,0.05477225575037382,1.0954451150132296,23.514,0.27933850432747004,1.0954451150109814,2.2468721723918732e-05,2.2468721723918732e-05,2.2468721723918732e-05,2.2468721723918732e-05
1745243270.1103783,2025-04-21 13:47:50,recovery,none,24.09,25.45,24.31,23.37,23.459999084472656,25.54,23.66,23.01,25.2,24.47,24.43,2.0,4.0,0.0,2.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128686.0,128688.0,128699.0,128699.0,128698.0,128698.0,128698.0,128698.0,128535.0,128556.0,128510.0,128682.0,9.694478596177488,False,interpolation,10000.0,True,highest_bucket,737.5092285334597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454198621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573050848777,False,interpolation,0.6300009155273436,1.0799999999999983,0.4499990844726547,0.08999999999999986,0.25,0.33999999999999986,0.16000000000000014,0.28999999999999915,1.0599999999999987,0.7699999999999996,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1543847000.0,23.53,0.5481788029466608,1.0215644913480688,25.086,0.3420964776200648,1.0640273250760044,24.318,0.05019960159188623,0.15936381457847493,23.526,0.26949953617753747,0.5788507179367876,2.3777756349034597e-05,2.3777756349034597e-05,2.3777756349034597e-05,2.3777756349034597e-05
1745243272.1104813,2025-04-21 13:47:52,recovery,none,24.09,25.45,24.31,23.37,23.459999084472656,25.54,23.66,23.01,25.2,24.47,24.43,2.0,4.0,0.0,2.0,33.77,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128686.0,128688.0,128699.0,128699.0,128698.0,128698.0,128698.0,128698.0,128535.0,128556.0,128510.0,128682.0,9.694478596177488,False,interpolation,10000.0,True,highest_bucket,737.5092285334597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018454198621,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573050848777,False,interpolation,0.6300009155273436,1.0799999999999983,0.4499990844726547,0.08999999999999986,0.25,0.33999999999999986,0.16000000000000014,0.28999999999999915,1.0599999999999987,0.7699999999999996,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,1543847000.0,23.76,0.47513156072821733,0.6945444741541037,25.232,0.3000333314817626,0.7265859393800419,24.326,0.0433589667771714,0.36901248321318,23.538,0.25859234327394076,0.6496712078672331,2.421832877822763e-05,2.421832877822763e-05,2.421832877822763e-05,2.421832877822763e-05
