timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495510.2180831,2025-04-24 11:51:50,recovery,dropout,22.95,27.59,27.35,24.98,22.540000915527344,28.44,27.56,22.53,27.1,28.51,25.59,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17222.0,17222.0,17222.0,17222.0,17222.0,17222.0,17222.0,17188.0,17190.0,17171.0,17221.0,17222.0,9.690057676462509,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324196652475,False,interpolation,0.40999908447265554,0.41999999999999815,0.010000915527342613,0.8500000000000014,0.48999999999999844,1.3399999999999999,1.1600000000000001,2.5799999999999983,0.6099999999999994,1.9699999999999989,2.000173568725586,2.000173568725586,2.000173568725586,2.000173568725586,206546000.0,23.125999999999998,0.18782971010973,0.937018962001162,27.742,0.08729261137157297,1.741269938104981,27.622000000000003,0.7163239490620864,0.3797164681651971,24.98,0.0,,3.624566241182869e-05,3.624566241182869e-05,3.624566241182869e-05,3.624566241182869e-05
1745495512.2181568,2025-04-24 11:51:52,recovery,dropout,22.95,27.59,27.35,24.98,22.540000915527344,28.44,27.56,22.53,27.1,28.51,25.59,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17222.0,17222.0,17222.0,17222.0,17222.0,17222.0,17222.0,17188.0,17190.0,17171.0,17221.0,17222.0,9.690057676462509,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324196652475,False,interpolation,0.40999908447265554,0.41999999999999815,0.010000915527342613,0.8500000000000014,0.48999999999999844,1.3399999999999999,1.1600000000000001,2.5799999999999983,0.6099999999999994,1.9699999999999989,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,206546000.0,23.113999999999997,0.19869574731207834,0.8253825369619708,27.708,0.10894952960002856,1.0830703026731345,27.413999999999998,0.5745258914965456,0.11139619806043381,24.98,0.0,,3.918900914475245e-05,3.918900914475245e-05,3.918900914475245e-05,3.918900914475245e-05
1745495514.2182448,2025-04-24 11:51:54,recovery,dropout,22.95,27.59,27.35,24.98,22.540000915527344,28.44,27.56,22.53,27.1,28.51,25.59,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17222.0,17222.0,17222.0,17222.0,17222.0,17222.0,17222.0,17188.0,17190.0,17171.0,17221.0,17222.0,9.690057676462509,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324196652475,False,interpolation,0.40999908447265554,0.41999999999999815,0.010000915527342613,0.8500000000000014,0.48999999999999844,1.3399999999999999,1.1600000000000001,2.5799999999999983,0.6099999999999994,1.9699999999999989,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,206546000.0,23.101999999999997,0.20813457185173576,0.7302967433410071,27.674,0.11502173707637393,0.730296743338383,27.206,0.1971801207016045,0.7302967433411767,24.98,0.0,,4.1495313635759225e-05,4.1495313635759225e-05,4.1495313635759225e-05,4.1495313635759225e-05
1745495516.2183301,2025-04-24 11:51:56,recovery,dropout,22.68,27.79,28.83,24.98,22.790000915527344,28.44,27.11,22.88,27.1,28.51,27.04,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17223.0,17223.0,17223.0,17223.0,17223.0,17223.0,17223.0,17189.0,17191.0,17172.0,17222.0,17223.0,9.690034788977387,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832400279916,False,interpolation,0.11000091552734403,0.1999999999999993,0.08999908447265526,0.6500000000000021,0.6899999999999977,1.3399999999999999,0.31999999999999673,2.129999999999999,2.0599999999999987,0.07000000000000028,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,206558000.0,22.971999999999998,0.2317757536928834,1.259838422904733,27.672000000000004,0.11233877336016455,1.0503942358501657,27.574,0.7192218016717092,1.7463319341552737,24.98,0.0,,3.999090567387524e-05,3.999090567387524e-05,3.999090567387524e-05,3.999090567387524e-05
1745495518.2184207,2025-04-24 11:51:58,recovery,dropout,22.68,27.79,28.83,24.98,22.790000915527344,28.44,27.11,22.88,27.1,28.51,27.04,2.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17223.0,17223.0,17223.0,17223.0,17223.0,17223.0,17223.0,17189.0,17191.0,17172.0,17222.0,17223.0,9.690034788977387,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832400279916,False,interpolation,0.11000091552734403,0.1999999999999993,0.08999908447265526,0.6500000000000021,0.6899999999999977,1.3399999999999999,0.31999999999999673,2.129999999999999,2.0599999999999987,0.07000000000000028,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,206558000.0,22.842,0.14788509052606602,1.0954451150127615,27.669999999999998,0.10954451150133537,1.09544511500732,27.942,0.8106293851075835,1.095445115010414,24.98,0.0,,4.039819730980041e-05,4.039819730980041e-05,4.039819730980041e-05,4.039819730980041e-05
1745495520.2185702,2025-04-24 11:52:00,recovery,dropout,22.21,28.19,28.54,24.98,22.290000915527344,28.44,27.11,22.48,26.94,27.9,27.04,2.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17224.0,17224.0,17224.0,17224.0,17224.0,17224.0,17224.0,17190.0,17192.0,17173.0,17223.0,17224.0,9.690040278286343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323808968452,False,interpolation,0.0800009155273429,0.2699999999999996,0.18999908447265668,0.25,1.25,1.5,0.6400000000000006,2.129999999999999,2.0599999999999987,0.07000000000000028,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,206570000.0,22.694,0.3023739406759466,1.6006670380325527,27.79,0.24494897427846113,1.6329931618545053,28.18,0.766876782801448,0.4694365614837071,24.98,0.0,,2.9817863227057803e-05,2.9817863227057803e-05,2.9817863227057803e-05,2.9817863227057803e-05
1745495522.2186513,2025-04-24 11:52:02,recovery,dropout,22.21,28.19,28.54,24.98,22.290000915527344,28.44,27.11,22.48,26.94,27.9,27.04,2.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17224.0,17224.0,17224.0,17224.0,17224.0,17224.0,17224.0,17190.0,17192.0,17173.0,17223.0,17224.0,9.690040278286343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323808968452,False,interpolation,0.0800009155273429,0.2699999999999996,0.18999908447265668,0.25,1.25,1.5,0.6400000000000006,2.129999999999999,2.0599999999999987,0.07000000000000028,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,206570000.0,22.546,0.32592944021658943,1.0308979752694845,27.910000000000004,0.2683281573001122,1.0434983894993584,28.418,0.6143858722333222,0.1985722743860044,24.98,0.0,,2.8500445654356125e-05,2.8500445654356125e-05,2.8500445654356125e-05,2.8500445654356125e-05
1745495524.2187545,2025-04-24 11:52:04,recovery,dropout,22.21,28.19,28.54,24.98,22.290000915527344,28.44,27.11,22.48,26.94,27.9,27.04,2.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17224.0,17224.0,17224.0,17224.0,17224.0,17224.0,17224.0,17190.0,17192.0,17173.0,17223.0,17224.0,9.690040278286343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323808968452,False,interpolation,0.0800009155273429,0.2699999999999996,0.18999908447265668,0.25,1.25,1.5,0.6400000000000006,2.129999999999999,2.0599999999999987,0.07000000000000028,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,206570000.0,22.398000000000003,0.25742960202722925,0.7302967433407948,28.03,0.2190890230022418,0.7302967433396376,28.656,0.15883954167618833,0.730296743341644,24.98,0.0,,2.7848371883194718e-05,2.7848371883194718e-05,2.7848371883194718e-05,2.7848371883194718e-05
1745495526.21883,2025-04-24 11:52:06,recovery,dropout,22.91,28.28,28.73,24.98,22.670000076293945,28.37,26.83,23.07,28.32,28.25,26.63,4.0,2.0,2.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17226.0,17226.0,17226.0,17226.0,17225.0,17225.0,17225.0,17191.0,17193.0,17174.0,17225.0,17225.0,9.689994507506409,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323615160349,False,interpolation,0.23999992370605483,0.16000000000000014,0.39999992370605497,0.08999999999999986,0.03999999999999915,0.05000000000000071,0.4800000000000004,1.8499999999999979,1.6499999999999986,0.1999999999999993,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,206587000.0,22.444,0.33057525618215644,1.4096638852583139,28.128000000000004,0.19292485583791147,0.7878715230333121,28.635999999999996,0.13612494260752384,0.6905420725944844,24.98,0.0,,2.9593018838865576e-05,2.9593018838865576e-05,2.9593018838865576e-05,2.9593018838865576e-05
1745495528.2189176,2025-04-24 11:52:08,recovery,dropout,22.91,28.28,28.73,24.98,22.670000076293945,28.37,26.83,23.07,28.32,28.25,26.63,4.0,2.0,2.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17226.0,17226.0,17226.0,17226.0,17225.0,17225.0,17225.0,17191.0,17193.0,17174.0,17225.0,17225.0,9.689994507506409,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323615160349,False,interpolation,0.23999992370605483,0.16000000000000014,0.39999992370605497,0.08999999999999986,0.03999999999999915,0.05000000000000071,0.4800000000000004,1.8499999999999979,1.6499999999999986,0.1999999999999993,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,206587000.0,22.490000000000002,0.3834057902534846,1.0954451150107036,28.226000000000006,0.049295030176281514,1.0954451149920836,28.616000000000003,0.1040672859255098,1.0954451150152713,24.98,0.0,,2.9870146821292988e-05,2.9870146821292988e-05,2.9870146821292988e-05,2.9870146821292988e-05
1745495530.2189972,2025-04-24 11:52:10,recovery,dropout,22.97,27.83,27.47,24.98,22.670000076293945,28.37,26.83,23.62,28.29,27.96,27.2,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17227.0,17227.0,17227.0,17227.0,17227.0,17227.0,17227.0,17193.0,17195.0,17175.0,17226.0,17227.0,9.68997162211644,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323421374847,False,interpolation,0.29999992370605355,0.6500000000000021,0.9499999237060557,0.5400000000000027,0.46000000000000085,0.08000000000000185,0.490000000000002,1.8499999999999979,2.219999999999999,0.370000000000001,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,206605000.0,22.642000000000003,0.39512023486516173,0.8301270627456697,28.154000000000003,0.18662797218016122,1.7360741598115417,28.401999999999997,0.5295941842580044,1.7598380565787193,24.98,0.0,,1.0851843661746258e-05,1.0851843661746258e-05,1.0851843661746258e-05,1.0851843661746258e-05
1745495532.2190542,2025-04-24 11:52:12,recovery,dropout,22.97,27.83,27.47,24.98,22.670000076293945,28.37,26.83,23.62,28.29,27.96,27.2,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17227.0,17227.0,17227.0,17227.0,17227.0,17227.0,17227.0,17193.0,17195.0,17175.0,17226.0,17227.0,9.68997162211644,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323421374847,False,interpolation,0.29999992370605355,0.6500000000000021,0.9499999237060557,0.5400000000000027,0.46000000000000085,0.08000000000000185,0.490000000000002,1.8499999999999979,2.219999999999999,0.370000000000001,2.0000569820404053,2.0000569820404053,2.0000569820404053,2.0000569820404053,206605000.0,22.794,0.32784142508216174,0.5368449089552678,28.082,0.23295922389997142,1.081734373000001,28.188,0.6600151513411641,1.0878538144783638,24.98,0.0,,1.691092074057508e-05,1.691092074057508e-05,1.691092074057508e-05,1.691092074057508e-05
1745495534.219149,2025-04-24 11:52:14,recovery,dropout,22.97,27.83,27.47,24.98,22.670000076293945,28.37,26.83,23.62,28.29,27.96,27.2,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17227.0,17227.0,17227.0,17227.0,17227.0,17227.0,17227.0,17193.0,17195.0,17175.0,17226.0,17227.0,9.68997162211644,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323421374847,False,interpolation,0.29999992370605355,0.6500000000000021,0.9499999237060557,0.5400000000000027,0.46000000000000085,0.08000000000000185,0.490000000000002,1.8499999999999979,2.219999999999999,0.370000000000001,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,206605000.0,22.945999999999998,0.03286335344887414,0.7302967433721564,28.01,0.24647515087747576,0.7302967433397873,27.974,0.6901304224564354,0.7302967433403016,24.98,0.0,,1.4331911737755613e-05,1.4331911737755613e-05,1.4331911737755613e-05,1.4331911737755613e-05
1745495536.2192178,2025-04-24 11:52:16,recovery,dropout,23.2,28.79,27.96,24.98,24.020000457763672,28.17,26.63,23.62,28.29,28.54,26.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17228.0,17228.0,17228.0,17228.0,17228.0,17228.0,17228.0,17194.0,17196.0,17177.0,17227.0,17228.0,9.689977116704805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323033871626,False,interpolation,0.8200004577636726,0.4200000000000017,0.4000004577636709,0.6199999999999974,0.5,0.11999999999999744,0.5799999999999983,1.6499999999999986,1.2800000000000011,0.36999999999999744,2.0000686645507812,2.0000686645507812,2.0000686645507812,2.0000686645507812,206618000.0,23.003999999999998,0.11260550608166078,1.7405898416536005,28.112000000000002,0.42616898057000563,1.5909182294149258,27.82,0.5511805511807331,0.2540002540004252,24.98,0.0,,1.5050048874985646e-05,1.5050048874985646e-05,1.5050048874985646e-05,1.5050048874985646e-05
1745495538.2193067,2025-04-24 11:52:18,recovery,dropout,23.2,28.79,27.96,24.98,24.020000457763672,28.17,26.63,23.62,28.29,28.54,26.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17228.0,17228.0,17228.0,17228.0,17228.0,17228.0,17228.0,17194.0,17196.0,17177.0,17227.0,17228.0,9.689977116704805,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8323033871626,False,interpolation,0.8200004577636726,0.4200000000000017,0.4000004577636709,0.6199999999999974,0.5,0.11999999999999744,0.5799999999999983,1.6499999999999986,1.2800000000000011,0.36999999999999744,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,206618000.0,23.062,0.12597618822582388,1.0954451150134854,28.214,0.5258136552050371,1.0954451150101714,27.666000000000004,0.2683840531773358,1.095445115011119,24.98,0.0,,1.529841195940083e-05,1.529841195940083e-05,1.529841195940083e-05,1.529841195940083e-05
1745495540.2193916,2025-04-24 11:52:20,recovery,dropout,24.0,27.44,28.8,24.98,23.18000030517578,26.97,25.89,23.67,27.16,28.54,26.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17229.0,17229.0,17229.0,17229.0,17229.0,17229.0,17229.0,17195.0,17197.0,17178.0,17228.0,17229.0,9.689954233409612,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322840153899,False,interpolation,0.8199996948242188,0.3299999999999983,0.48999969482422046,0.4700000000000024,0.28000000000000114,0.19000000000000128,0.26000000000000156,0.9100000000000001,1.2800000000000011,0.370000000000001,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,206630000.0,23.268,0.4250529378794052,1.7221384321020274,28.136000000000003,0.6178834841619234,1.1264259651543085,27.932,0.543571522432786,1.5968459791918783,24.98,0.0,,1.5629969969316793e-05,1.5629969969316793e-05,1.5629969969316793e-05,1.5629969969316793e-05
1745495542.2194705,2025-04-24 11:52:22,recovery,dropout,24.0,27.44,28.8,24.98,23.18000030517578,26.97,25.89,23.67,27.16,28.54,26.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17229.0,17229.0,17229.0,17229.0,17229.0,17229.0,17229.0,17195.0,17197.0,17178.0,17228.0,17229.0,9.689954233409612,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322840153899,False,interpolation,0.8199996948242188,0.3299999999999983,0.48999969482422046,0.4700000000000024,0.28000000000000114,0.19000000000000128,0.26000000000000156,0.9100000000000001,1.2800000000000011,0.370000000000001,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,206630000.0,23.474,0.48926475450406054,1.0750825502098054,28.058,0.6869279438194913,0.899657679615949,28.198,0.5848247600776637,1.0293681818807667,24.98,0.0,,1.0024076592008097e-05,1.0024076592008097e-05,1.0024076592008097e-05,1.0024076592008097e-05
1745495544.2196324,2025-04-24 11:52:24,recovery,dropout,24.0,27.44,28.8,24.98,23.18000030517578,26.97,25.89,23.67,27.16,28.54,26.26,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17229.0,17229.0,17229.0,17229.0,17229.0,17229.0,17229.0,17195.0,17197.0,17178.0,17228.0,17229.0,9.689954233409612,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322840153899,False,interpolation,0.8199996948242188,0.3299999999999983,0.48999969482422046,0.4700000000000024,0.28000000000000114,0.19000000000000128,0.26000000000000156,0.9100000000000001,1.2800000000000011,0.370000000000001,2.00016188621521,2.00016188621521,2.00016188621521,2.00016188621521,206630000.0,23.68,0.43817804600404575,0.7302967433403673,27.98,0.7394254526320222,0.730296743340173,28.464000000000006,0.4600869483042261,0.7302967433403906,24.98,0.0,,3.7254610022531234e-05,3.7254610022531234e-05,3.7254610022531234e-05,3.7254610022531234e-05
1745495546.2197824,2025-04-24 11:52:26,recovery,dropout,23.89,27.47,28.84,24.98,23.68000030517578,26.97,25.89,23.62,27.83,28.25,26.57,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17231.0,17231.0,17231.0,17231.0,17230.0,17230.0,17230.0,17196.0,17198.0,17179.0,17230.0,17230.0,9.689936847885777,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8322646458759,False,interpolation,0.20999969482421932,0.2699999999999996,0.060000305175780255,0.5,0.35999999999999943,0.8599999999999994,0.5899999999999999,0.9100000000000001,1.5899999999999999,0.6799999999999997,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,206647000.0,23.818,0.3487405912708287,0.2064571827948891,27.715999999999998,0.6005247705133089,0.4096417201737173,28.639999999999997,0.38052595180867055,0.5255883312278353,24.98,0.0,,3.964908855611594e-05,3.964908855611594e-05,3.964908855611594e-05,3.964908855611594e-05
