timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495588.222245,2025-04-24 11:53:08,recovery,dropout,22.65,27.31,27.3,24.98,23.399999618530273,27.5,30.58,22.94,25.63,25.99,24.74,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17240.0,17240.0,17240.0,17240.0,17240.0,17240.0,17240.0,17206.0,17208.0,17189.0,17239.0,17240.0,9.69033025340774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320710748616,False,interpolation,0.7499996185302749,0.2900000000000027,0.45999961853027216,0.19000000000000128,1.6799999999999997,1.870000000000001,1.3100000000000023,5.599999999999998,0.240000000000002,5.84,2.0000946521759033,2.0000946521759033,2.0000946521759033,2.0000946521759033,206762000.0,22.536,0.10406728592553198,1.095445115015038,26.992,0.29029295547779776,1.0954451150100994,26.951999999999998,0.31767908335286804,1.0954451150107827,24.98,0.0,,3.577764520328136e-05,3.577764520328136e-05,3.577764520328136e-05,3.577764520328136e-05
1745495590.2223823,2025-04-24 11:53:10,recovery,dropout,22.67,27.19,27.68,24.98,22.81999969482422,27.5,26.53,22.37,26.15,27.2,26.11,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17242.0,17242.0,17242.0,17242.0,17241.0,17241.0,17241.0,17207.0,17209.0,17190.0,17241.0,17241.0,9.690341168938076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320517301643,False,interpolation,0.14999969482421704,0.3000000000000007,0.44999969482421776,0.3099999999999987,1.0400000000000027,1.3500000000000014,0.4800000000000004,1.5500000000000007,1.129999999999999,0.4200000000000017,2.0001373291015625,2.0001373291015625,2.0001373291015625,2.0001373291015625,206779000.0,22.577999999999996,0.10802777420602129,0.8516328386489882,27.074,0.2728186210654206,0.4251909182261552,27.144,0.4169892084933621,1.2854049675209611,24.98,0.0,,3.712040225495209e-05,3.712040225495209e-05,3.712040225495209e-05,3.712040225495209e-05
1745495592.2224522,2025-04-24 11:53:12,recovery,dropout,22.67,27.19,27.68,24.98,22.81999969482422,27.5,26.53,22.37,26.15,27.2,26.11,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17242.0,17242.0,17242.0,17242.0,17241.0,17241.0,17241.0,17207.0,17209.0,17190.0,17241.0,17241.0,9.690341168938076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320517301643,False,interpolation,0.14999969482421704,0.3000000000000007,0.44999969482421776,0.3099999999999987,1.0400000000000027,1.3500000000000014,0.4800000000000004,1.5500000000000007,1.129999999999999,0.4200000000000017,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,206779000.0,22.619999999999997,0.0899999999994869,0.5555555555587702,27.156,0.21858636737006365,0.15554492445743862,27.336000000000002,0.3932937833222423,0.8746642194396036,24.98,0.0,,4.221712458208489e-05,4.221712458208489e-05,4.221712458208489e-05,4.221712458208489e-05
1745495594.222535,2025-04-24 11:53:14,recovery,dropout,22.67,27.19,27.68,24.98,22.81999969482422,27.5,26.53,22.37,26.15,27.2,26.11,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17242.0,17242.0,17242.0,17242.0,17241.0,17241.0,17241.0,17207.0,17209.0,17190.0,17241.0,17241.0,9.690341168938076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320517301643,False,interpolation,0.14999969482421704,0.3000000000000007,0.44999969482421776,0.3099999999999987,1.0400000000000027,1.3500000000000014,0.4800000000000004,1.5500000000000007,1.129999999999999,0.4200000000000017,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,206779000.0,22.662,0.0109544511459041,0.7302967436204135,27.238,0.06572670690094722,0.7302967433365587,27.528,0.2081345718517821,0.7302967433408616,24.98,0.0,,2.7982968329154962e-05,2.7982968329154962e-05,2.7982968329154962e-05,2.7982968329154962e-05
1745495596.2226188,2025-04-24 11:53:16,recovery,dropout,22.53,26.27,27.39,24.98,22.81999969482422,26.61,26.53,22.02,27.24,26.76,25.29,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17243.0,17243.0,17243.0,17243.0,17243.0,17243.0,17243.0,17209.0,17211.0,17191.0,17242.0,17243.0,9.690318302387269,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320323877206,False,interpolation,0.2899996948242176,0.5100000000000016,0.7999996948242192,0.33999999999999986,0.9699999999999989,0.629999999999999,0.629999999999999,1.5500000000000007,0.3099999999999987,1.240000000000002,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,206797000.0,22.637999999999998,0.06099180272715212,1.7707297566385576,27.03,0.42801869118069685,1.775623391360617,27.546,0.18622566955155495,0.8376933232440954,24.98,0.0,,2.592685576254695e-05,2.592685576254695e-05,2.592685576254695e-05,2.592685576254695e-05
1745495598.2227764,2025-04-24 11:53:18,recovery,dropout,22.53,26.27,27.39,24.98,22.81999969482422,26.61,26.53,22.02,27.24,26.76,25.29,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17243.0,17243.0,17243.0,17243.0,17243.0,17243.0,17243.0,17209.0,17211.0,17191.0,17242.0,17243.0,9.690318302387269,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8320323877206,False,interpolation,0.2899996948242176,0.5100000000000016,0.7999996948242192,0.33999999999999986,0.9699999999999989,0.629999999999999,0.629999999999999,1.5500000000000007,0.3099999999999987,1.240000000000002,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,206797000.0,22.613999999999997,0.07668115805012121,1.0954451150188818,26.822000000000003,0.5039047529047824,1.0954451150102742,27.564,0.15883954167626277,1.0954451150119524,24.98,0.0,,3.865962957753408e-05,3.865962957753408e-05,3.865962957753408e-05,3.865962957753408e-05
1745495600.222885,2025-04-24 11:53:20,recovery,dropout,21.91,26.36,26.31,24.98,21.84000015258789,26.61,25.32,22.02,27.24,27.11,24.63,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17244.0,17244.0,17244.0,17244.0,17244.0,17244.0,17244.0,17210.0,17212.0,17193.0,17243.0,17244.0,9.690323760746297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319937095929,False,interpolation,0.06999984741210952,0.10999999999999943,0.17999984741210895,0.25,0.879999999999999,0.629999999999999,0.8000000000000007,0.33999999999999986,0.3500000000000014,0.6900000000000013,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,206810000.0,22.462000000000003,0.31641744578942865,1.7445308637228283,26.656,0.48885580696154524,0.6054955178701265,27.29,0.5667009793532419,1.7293070520514076,24.98,0.0,,3.483180390783456e-05,3.483180390783456e-05,3.483180390783456e-05,3.483180390783456e-05
1745495602.223014,2025-04-24 11:53:22,recovery,dropout,21.91,26.36,26.31,24.98,21.84000015258789,26.61,25.32,22.02,27.24,27.11,24.63,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17244.0,17244.0,17244.0,17244.0,17244.0,17244.0,17244.0,17210.0,17212.0,17193.0,17243.0,17244.0,9.690323760746297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319937095929,False,interpolation,0.06999984741210952,0.10999999999999943,0.17999984741210895,0.25,0.879999999999999,0.629999999999999,0.8000000000000007,0.33999999999999986,0.3500000000000014,0.6900000000000013,2.000129222869873,2.000129222869873,2.000129222869873,2.000129222869873,206810000.0,22.310000000000002,0.36959437225139785,1.0822675614982644,26.49,0.39389084782464373,0.33004067171896745,27.016,0.6552709363308594,1.0774169291761873,24.98,0.0,,3.174935274422575e-05,3.174935274422575e-05,3.174935274422575e-05,3.174935274422575e-05
1745495604.2231627,2025-04-24 11:53:24,recovery,dropout,21.91,26.36,26.31,24.98,21.84000015258789,26.61,25.32,22.02,27.24,27.11,24.63,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17244.0,17244.0,17244.0,17244.0,17244.0,17244.0,17244.0,17210.0,17212.0,17193.0,17243.0,17244.0,9.690323760746297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319937095929,False,interpolation,0.06999984741210952,0.10999999999999943,0.17999984741210895,0.25,0.879999999999999,0.629999999999999,0.8000000000000007,0.33999999999999986,0.3500000000000014,0.6900000000000013,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,206810000.0,22.157999999999998,0.33958798565306164,0.7302967433405183,26.324,0.04929503017556168,0.7302967433387441,26.741999999999997,0.5915403621055102,0.7302967433403046,24.98,0.0,,2.9969983557519833e-05,2.9969983557519833e-05,2.9969983557519833e-05,2.9969983557519833e-05
1745495606.2233102,2025-04-24 11:53:26,recovery,dropout,22.8,25.99,26.42,24.98,22.770000457763672,26.57,24.83,22.77,26.48,27.11,24.63,0.0,4.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17245.0,17245.0,17245.0,17245.0,17245.0,17245.0,17245.0,17211.0,17213.0,17194.0,17244.0,17245.0,9.690329218106996,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319743739079,False,interpolation,0.029999542236328836,0.030000000000001137,4.5776367230132564e-07,0.5800000000000018,0.490000000000002,0.08999999999999986,0.6899999999999977,0.15000000000000213,0.3500000000000014,0.1999999999999993,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,206822000.0,22.212,0.42440546650568,1.3854675455555931,26.268,0.16021860066798574,1.7351293722511654,26.548000000000002,0.4730961847234816,0.2705580897356304,24.98,0.0,,1.9588085085182087e-05,1.9588085085182087e-05,1.9588085085182087e-05,1.9588085085182087e-05
1745495608.2234576,2025-04-24 11:53:28,recovery,dropout,22.8,25.99,26.42,24.98,22.770000457763672,26.57,24.83,22.77,26.48,27.11,24.63,0.0,4.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17245.0,17245.0,17245.0,17245.0,17245.0,17245.0,17245.0,17211.0,17213.0,17194.0,17244.0,17245.0,9.690329218106996,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319743739079,False,interpolation,0.029999542236328836,0.030000000000001137,4.5776367230132564e-07,0.5800000000000018,0.490000000000002,0.08999999999999986,0.6899999999999977,0.15000000000000213,0.3500000000000014,0.1999999999999993,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,206822000.0,22.266,0.48747307617949887,1.0954451150105597,26.212,0.2026573462769241,1.0954451150102702,26.353999999999996,0.06024948132483412,1.095445115023781,24.98,0.0,,1.7484878027960455e-05,1.7484878027960455e-05,1.7484878027960455e-05,1.7484878027960455e-05
1745495610.2236147,2025-04-24 11:53:30,recovery,dropout,23.12,25.67,26.62,24.98,24.309999465942383,26.02,24.83,23.82,26.06,26.92,26.25,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17247.0,17247.0,17246.0,17246.0,17246.0,17246.0,17246.0,17212.0,17214.0,17195.0,17245.0,17246.0,9.690340129834507,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319550404752,False,interpolation,1.1899994659423818,0.6999999999999993,0.48999946594238253,0.34999999999999787,0.389999999999997,0.03999999999999915,0.3000000000000007,0.15000000000000213,1.2699999999999996,1.4200000000000017,2.000157117843628,2.000157117843628,2.000157117843628,2.000157117843628,206836000.0,22.508,0.5613109655083376,1.09030472876253,26.074,0.2919417750168655,1.3838375819173558,26.416000000000004,0.12660963628378644,1.6112517655666088,24.98,0.0,,1.0195565705941933e-05,1.0195565705941933e-05,1.0195565705941933e-05,1.0195565705941933e-05
1745495612.2237628,2025-04-24 11:53:32,recovery,dropout,23.12,25.67,26.62,24.98,24.309999465942383,26.02,24.83,23.82,26.06,26.92,26.25,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17247.0,17247.0,17246.0,17246.0,17246.0,17246.0,17246.0,17212.0,17214.0,17195.0,17245.0,17246.0,9.690340129834507,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319550404752,False,interpolation,1.1899994659423818,0.6999999999999993,0.48999946594238253,0.34999999999999787,0.389999999999997,0.03999999999999915,0.3000000000000007,0.15000000000000213,1.2699999999999996,1.4200000000000017,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,206836000.0,22.75,0.4960846701923987,0.7458404224756678,25.936,0.2859720266039871,0.9301609082497918,26.478,0.1371860051168255,1.0350910056683584,24.98,0.0,,4.1569699695853396e-06,4.1569699695853396e-06,4.1569699695853396e-06,4.1569699695853396e-06
1745495614.2238724,2025-04-24 11:53:34,recovery,dropout,23.12,25.67,26.62,24.98,24.309999465942383,26.02,24.83,23.82,26.06,26.92,26.25,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17247.0,17247.0,17246.0,17246.0,17246.0,17246.0,17246.0,17212.0,17214.0,17195.0,17245.0,17246.0,9.690340129834507,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319550404752,False,interpolation,1.1899994659423818,0.6999999999999993,0.48999946594238253,0.34999999999999787,0.389999999999997,0.03999999999999915,0.3000000000000007,0.15000000000000213,1.2699999999999996,1.4200000000000017,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,206836000.0,22.992,0.17527121840136492,0.7302967433414231,25.798000000000002,0.1752712184016109,0.7302967433403983,26.54,0.1095445115006428,0.7302967433428411,24.98,0.0,,1.850671909489284e-05,1.850671909489284e-05,1.850671909489284e-05,1.850671909489284e-05
1745495616.2239678,2025-04-24 11:53:36,recovery,dropout,23.69,26.04,27.4,24.98,22.479999542236328,26.02,25.08,22.77,27.23,27.03,24.69,2.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17248.0,17248.0,17248.0,17248.0,17248.0,17248.0,17247.0,17213.0,17215.0,17196.0,17247.0,17248.0,9.690345584201863,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319357092942,False,interpolation,1.2100004577636732,0.9200000000000017,0.29000045776367145,0.019999999999999574,1.1900000000000013,1.2100000000000009,0.36999999999999744,0.09999999999999787,0.28999999999999915,0.389999999999997,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,206854000.0,23.169999999999998,0.3220248437619327,1.6147822445166062,25.808000000000003,0.1897893569196805,1.2224078513432077,26.736,0.381156135986182,1.742068242669114,24.98,0.0,,2.721869451375225e-05,2.721869451375225e-05,2.721869451375225e-05,2.721869451375225e-05
1745495618.2240968,2025-04-24 11:53:38,recovery,dropout,23.69,26.04,27.4,24.98,22.479999542236328,26.02,25.08,22.77,27.23,27.03,24.69,2.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17248.0,17248.0,17248.0,17248.0,17248.0,17248.0,17247.0,17213.0,17215.0,17196.0,17247.0,17248.0,9.690345584201863,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319357092942,False,interpolation,1.2100004577636732,0.9200000000000017,0.29000045776367145,0.019999999999999574,1.1900000000000013,1.2100000000000009,0.36999999999999744,0.09999999999999787,0.28999999999999915,0.389999999999997,2.000128984451294,2.000128984451294,2.000128984451294,2.000128984451294,206854000.0,23.348000000000003,0.3122018577777768,1.0954451150109172,25.818,0.2026573462768778,1.0954451150105031,26.932,0.4272235948539366,1.0954451150105706,24.98,0.0,,2.5747771576234852e-05,2.5747771576234852e-05,2.5747771576234852e-05,2.5747771576234852e-05
1745495620.224235,2025-04-24 11:53:40,recovery,dropout,22.95,25.79,27.17,24.98,22.280000686645508,27.47,25.45,22.77,25.65,26.48,24.64,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17249.0,17249.0,17249.0,17249.0,17249.0,17249.0,17249.0,17215.0,17217.0,17198.0,17248.0,17249.0,9.69035103757199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318970536858,False,interpolation,0.6699993133544915,0.17999999999999972,0.48999931335449176,1.6799999999999997,0.14000000000000057,1.8200000000000003,0.6900000000000013,0.46999999999999886,0.33999999999999986,0.8099999999999987,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,206870000.0,23.314,0.3501856650405554,1.0394486020946787,25.842000000000002,0.18726985875999294,0.27767415613126994,27.041999999999994,0.39650977289333345,0.32281675951134997,24.98,0.0,,2.1405022986107093e-05,2.1405022986107093e-05,2.1405022986107093e-05,2.1405022986107093e-05
1745495622.2243235,2025-04-24 11:53:42,recovery,dropout,22.95,25.79,27.17,24.98,22.280000686645508,27.47,25.45,22.77,25.65,26.48,24.64,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17249.0,17249.0,17249.0,17249.0,17249.0,17249.0,17249.0,17215.0,17217.0,17198.0,17248.0,17249.0,9.69035103757199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318970536858,False,interpolation,0.6699993133544915,0.17999999999999972,0.48999931335449176,1.6799999999999997,0.14000000000000057,1.8200000000000003,0.6900000000000013,0.46999999999999886,0.33999999999999986,0.8099999999999987,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,206870000.0,23.28,0.38065732621334986,0.8669214468633247,25.865999999999996,0.16622274212630792,0.45721782126688015,27.151999999999997,0.31885733486925555,0.056451578908746025,24.98,0.0,,2.1305204824702717e-05,2.1305204824702717e-05,2.1305204824702717e-05,2.1305204824702717e-05
1745495624.2244358,2025-04-24 11:53:44,recovery,dropout,22.95,25.79,27.17,24.98,22.280000686645508,27.47,25.45,22.77,25.65,26.48,24.64,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17249.0,17249.0,17249.0,17249.0,17249.0,17249.0,17249.0,17215.0,17217.0,17198.0,17248.0,17249.0,9.69035103757199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318970536858,False,interpolation,0.6699993133544915,0.17999999999999972,0.48999931335449176,1.6799999999999997,0.14000000000000057,1.8200000000000003,0.6900000000000013,0.46999999999999886,0.33999999999999986,0.8099999999999987,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,206870000.0,23.246000000000002,0.4053146925536964,0.7302967433404567,25.889999999999997,0.1369306393762565,0.7302967433403927,27.262,0.12597618822589596,0.7302967433419058,24.98,0.0,,2.126113637132432e-05,2.126113637132432e-05,2.126113637132432e-05,2.126113637132432e-05
