timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745493351.6867914,2025-04-24 11:15:51,recovery,none,23.04,26.43,26.97,25.94,23.09000015258789,27.92,26.05,23.17,27.55,27.46,26.81,0.0,6.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16692.0,16692.0,16691.0,16691.0,16691.0,16691.0,16691.0,16657.0,16659.0,16640.0,16690.0,16691.0,9.691836926843045,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430428502649,False,interpolation,0.05000015258789148,0.13000000000000256,0.07999984741211108,1.490000000000002,1.120000000000001,0.370000000000001,0.490000000000002,0.10999999999999943,0.8699999999999974,0.759999999999998,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,200176000.0,22.202,0.5107543440834215,1.640710470125981,26.816000000000003,0.28500877179437484,1.3543442805981074,26.692,0.3836274234201688,0.7246614371869827,26.058,0.18130085493499115,0.650851867423955,1.9004817374535768e-05,1.9004817374535768e-05,1.9004817374535768e-05,1.9004817374535768e-05
1745493353.6869009,2025-04-24 11:15:53,recovery,none,23.04,26.43,26.97,25.94,23.09000015258789,27.92,26.05,23.17,27.55,27.46,26.81,0.0,6.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16692.0,16692.0,16691.0,16691.0,16691.0,16691.0,16691.0,16657.0,16659.0,16640.0,16690.0,16691.0,9.691836926843045,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430428502649,False,interpolation,0.05000015258789148,0.13000000000000256,0.07999984741211108,1.490000000000002,1.120000000000001,0.370000000000001,0.490000000000002,0.10999999999999943,0.8699999999999974,0.759999999999998,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,200176000.0,22.482,0.5093819784798802,1.095445115010169,26.784,0.32315630892764224,1.0954451150117053,26.639999999999997,0.3012474066278428,1.0954451150103333,25.97,0.027386127878271133,1.0954451148897308,1.8763708794848765e-05,1.8763708794848765e-05,1.8763708794848765e-05,1.8763708794848765e-05
1745493355.6869814,2025-04-24 11:15:55,recovery,none,22.28,28.29,27.61,26.61,22.280000686645508,27.69,27.25,22.75,28.03,27.46,26.81,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16693.0,16693.0,16693.0,16693.0,16693.0,16693.0,16692.0,16658.0,16660.0,16641.0,16692.0,16693.0,9.691813388569814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430222061744,False,interpolation,6.866455066756316e-07,0.46999999999999886,0.4699993133544922,0.5999999999999979,0.259999999999998,0.33999999999999986,0.14999999999999858,0.6400000000000006,0.1999999999999993,0.4400000000000013,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,200194000.0,22.516,0.4833528731683258,0.48825612321913514,27.038,0.7595195850007684,1.6484104224892795,26.877999999999997,0.4930212977143927,1.4847228778827535,26.094,0.28953410852636324,1.7821734462522378,1.8052238651407327e-05,1.8052238651407327e-05,1.8052238651407327e-05,1.8052238651407327e-05
1745493357.687129,2025-04-24 11:15:57,recovery,none,22.28,28.29,27.61,26.61,22.280000686645508,27.69,27.25,22.75,28.03,27.46,26.81,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16693.0,16693.0,16693.0,16693.0,16693.0,16693.0,16692.0,16658.0,16660.0,16641.0,16692.0,16693.0,9.691813388569814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430222061744,False,interpolation,6.866455066756316e-07,0.46999999999999886,0.4699993133544922,0.5999999999999979,0.259999999999998,0.33999999999999986,0.14999999999999858,0.6400000000000006,0.1999999999999993,0.4400000000000013,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,200194000.0,22.55,0.452658811910333,0.5964757404379962,27.291999999999994,0.9423481310002904,1.0590565918994719,27.115999999999996,0.5037658186101626,0.9806143683247464,26.218,0.35842711950987566,1.0936672440858617,2.5097675053294222e-05,2.5097675053294222e-05,2.5097675053294222e-05,2.5097675053294222e-05
1745493359.687278,2025-04-24 11:15:59,recovery,none,22.28,28.29,27.61,26.61,22.280000686645508,27.69,27.25,22.75,28.03,27.46,26.81,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16693.0,16693.0,16693.0,16693.0,16693.0,16693.0,16692.0,16658.0,16660.0,16641.0,16692.0,16693.0,9.691813388569814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8430222061744,False,interpolation,6.866455066756316e-07,0.46999999999999886,0.4699993133544922,0.5999999999999979,0.259999999999998,0.33999999999999986,0.14999999999999858,0.6400000000000006,0.1999999999999993,0.4400000000000013,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,200194000.0,22.583999999999996,0.41626914370401374,0.7302967433400558,27.546,1.0187639569594817,0.7302967433403125,27.353999999999996,0.3505424368032368,0.7302967433403771,26.342000000000002,0.36697411352864917,0.7302967433398397,3.0359027686850773e-05,3.0359027686850773e-05,3.0359027686850773e-05,3.0359027686850773e-05
1745493361.6873653,2025-04-24 11:16:01,recovery,none,22.44,27.62,27.34,26.88,21.940000534057617,27.4,27.25,21.58,27.66,26.69,26.43,2.0,4.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16694.0,16694.0,16694.0,16694.0,16694.0,16694.0,16694.0,16660.0,16662.0,16643.0,16693.0,16694.0,9.691818866503484,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429809254468,False,interpolation,0.4999994659423841,0.860000000000003,0.3600005340576189,0.22000000000000242,0.03999999999999915,0.26000000000000156,0.6499999999999986,0.370000000000001,0.4499999999999993,0.8200000000000003,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,200210000.0,22.464000000000002,0.32936302160393804,0.07286792513356621,27.784000000000002,0.81060471254474,0.20231809347018787,27.427999999999997,0.28146047679904534,0.3126549098501914,26.53,0.34992856413863277,1.000204144127362,3.2414669630379173e-05,3.2414669630379173e-05,3.2414669630379173e-05,3.2414669630379173e-05
1745493363.687525,2025-04-24 11:16:03,recovery,none,22.44,27.62,27.34,26.88,21.940000534057617,27.4,27.25,21.58,27.66,26.69,26.43,2.0,4.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16694.0,16694.0,16694.0,16694.0,16694.0,16694.0,16694.0,16660.0,16662.0,16643.0,16693.0,16694.0,9.691818866503484,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429809254468,False,interpolation,0.4999994659423841,0.860000000000003,0.3600005340576189,0.22000000000000242,0.03999999999999915,0.26000000000000156,0.6499999999999986,0.370000000000001,0.4499999999999993,0.8200000000000003,2.000159740447998,2.000159740447998,2.000159740447998,2.000159740447998,200210000.0,22.344,0.08763560920127869,1.0954451150046818,28.022,0.36697411352810794,1.0954451150113802,27.502,0.14788509052619261,1.0954451150118238,26.718,0.14788509052677953,1.0954451150074762,3.7716357326974083e-05,3.7716357326974083e-05,3.7716357326974083e-05,3.7716357326974083e-05
1745493365.6876013,2025-04-24 11:16:05,recovery,none,21.08,27.52,27.06,25.72,21.389999389648438,27.6,24.89,22.36,26.7,27.34,25.36,0.0,2.0,2.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16695.0,16695.0,16695.0,16695.0,16695.0,16695.0,16695.0,16661.0,16663.0,16644.0,16694.0,16695.0,9.691795330446244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429602888087,False,interpolation,0.3099993896484392,1.2800000000000011,0.9700006103515619,0.08000000000000185,0.8200000000000003,0.9000000000000021,0.28000000000000114,0.8299999999999983,0.35999999999999943,0.46999999999999886,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,200222000.0,22.104,0.5779965397821033,1.77163690354623,27.868000000000002,0.387388693691156,0.8983225521740292,27.391999999999996,0.22949945533693092,1.44662652690214,26.54,0.47785981207894684,1.7159844357544105,3.9002029568017275e-05,3.9002029568017275e-05,3.9002029568017275e-05,3.9002029568017275e-05
1745493367.687724,2025-04-24 11:16:07,recovery,none,21.08,27.52,27.06,25.72,21.389999389648438,27.6,24.89,22.36,26.7,27.34,25.36,0.0,2.0,2.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16695.0,16695.0,16695.0,16695.0,16695.0,16695.0,16695.0,16661.0,16663.0,16644.0,16694.0,16695.0,9.691795330446244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429602888087,False,interpolation,0.3099993896484392,1.2800000000000011,0.9700006103515619,0.08000000000000185,0.8200000000000003,0.9000000000000021,0.28000000000000114,0.8299999999999983,0.35999999999999943,0.46999999999999886,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,200222000.0,21.864,0.7186654298072851,1.090910968418555,27.714,0.32585272747015664,0.5953609825707739,27.282,0.2306946033177972,0.9623111976060468,26.362000000000002,0.5963388298611285,1.0765691715052461,3.676264508722085e-05,3.676264508722085e-05,3.676264508722085e-05,3.676264508722085e-05
1745493369.6878784,2025-04-24 11:16:09,recovery,none,21.08,27.52,27.06,25.72,21.389999389648438,27.6,24.89,22.36,26.7,27.34,25.36,0.0,2.0,2.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16695.0,16695.0,16695.0,16695.0,16695.0,16695.0,16695.0,16661.0,16663.0,16644.0,16694.0,16695.0,9.691795330446244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429602888087,False,interpolation,0.3099993896484392,1.2800000000000011,0.9700006103515619,0.08000000000000185,0.8200000000000003,0.9000000000000021,0.28000000000000114,0.8299999999999983,0.35999999999999943,0.46999999999999886,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,200222000.0,21.624,0.7449026782070891,0.7302967433401601,27.560000000000002,0.05477225574814554,0.7302967433718851,27.171999999999997,0.1533623161013283,0.7302967433407734,26.183999999999997,0.6353581667061143,0.7302967433400795,3.789003087585915e-05,3.789003087585915e-05,3.789003087585915e-05,3.789003087585915e-05
1745493371.6880248,2025-04-24 11:16:11,recovery,none,21.96,27.64,26.75,25.49,21.899999618530273,27.6,25.71,22.36,26.7,27.37,25.93,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16696.0,16696.0,16696.0,16696.0,16696.0,16696.0,16696.0,16662.0,16664.0,16645.0,16695.0,16696.0,9.691771794389004,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429396546537,False,interpolation,0.060000381469727415,0.3999999999999986,0.460000381469726,0.03999999999999915,0.9400000000000013,0.9000000000000021,0.620000000000001,0.22000000000000242,0.4400000000000013,0.21999999999999886,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,200234000.0,21.528,0.6364903769893896,0.67872196598379,27.564,0.060663003550271356,1.252822899496221,27.053999999999995,0.20875823337050128,1.4562299895518844,25.906,0.5535160340949282,0.7515590775617101,3.413193250502602e-05,3.413193250502602e-05,3.413193250502602e-05,3.413193250502602e-05
1745493373.6880796,2025-04-24 11:16:13,recovery,none,21.96,27.64,26.75,25.49,21.899999618530273,27.6,25.71,22.36,26.7,27.37,25.93,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16696.0,16696.0,16696.0,16696.0,16696.0,16696.0,16696.0,16662.0,16664.0,16645.0,16695.0,16696.0,9.691771794389004,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429396546537,False,interpolation,0.060000381469727415,0.3999999999999986,0.460000381469726,0.03999999999999915,0.9400000000000013,0.9000000000000021,0.620000000000001,0.22000000000000242,0.4400000000000013,0.21999999999999886,2.0000548362731934,2.0000548362731934,2.0000548362731934,2.0000548362731934,200234000.0,21.432,0.48199585060464617,1.0954451150101097,27.568,0.06572670689864352,1.09544511504326,26.936,0.16979399282654692,1.095445115010684,25.627999999999997,0.12597618822697915,1.0954451150034397,4.364994276933426e-05,4.364994276933426e-05,4.364994276933426e-05,4.364994276933426e-05
1745493375.6881561,2025-04-24 11:16:15,recovery,none,23.24,28.05,26.45,26.07,22.639999389648438,27.6,26.43,23.1,27.99,27.37,26.51,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16698.0,16698.0,16698.0,16698.0,16697.0,16697.0,16697.0,16663.0,16665.0,16646.0,16697.0,16697.0,9.691753741880826,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429190229816,False,interpolation,0.6000006103515609,0.13999999999999702,0.4600006103515639,0.4499999999999993,0.060000000000002274,0.389999999999997,0.9200000000000017,0.35999999999999943,0.4400000000000013,0.08000000000000185,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,200251000.0,21.863999999999997,0.8861602563871218,1.5527665454214317,27.674,0.2185863673693759,1.72014387047579,26.814,0.2557928849674879,1.4230262895946708,25.698,0.23763417262715889,1.5654314187532998,4.3602775602517683e-05,4.3602775602517683e-05,4.3602775602517683e-05,4.3602775602517683e-05
1745493377.6882436,2025-04-24 11:16:17,recovery,none,23.24,28.05,26.45,26.07,22.639999389648438,27.6,26.43,23.1,27.99,27.37,26.51,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16698.0,16698.0,16698.0,16698.0,16697.0,16697.0,16697.0,16663.0,16665.0,16646.0,16697.0,16697.0,9.691753741880826,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429190229816,False,interpolation,0.6000006103515609,0.13999999999999702,0.4600006103515639,0.4499999999999993,0.060000000000002274,0.389999999999997,0.9200000000000017,0.35999999999999943,0.4400000000000013,0.08000000000000185,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,200251000.0,22.296,0.9336380454973349,1.0110984707110393,27.78,0.2512966374620613,1.0744274285833288,26.691999999999997,0.2545977219065395,0.9505191098639654,25.768,0.291238733687999,1.0369499831829685,4.406340437373703e-05,4.406340437373703e-05,4.406340437373703e-05,4.406340437373703e-05
1745493379.6883223,2025-04-24 11:16:19,recovery,none,23.24,28.05,26.45,26.07,22.639999389648438,27.6,26.43,23.1,27.99,27.37,26.51,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16698.0,16698.0,16698.0,16698.0,16697.0,16697.0,16697.0,16663.0,16665.0,16646.0,16697.0,16697.0,9.691753741880826,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8429190229816,False,interpolation,0.6000006103515609,0.13999999999999702,0.4600006103515639,0.4499999999999993,0.060000000000002274,0.389999999999997,0.9200000000000017,0.35999999999999943,0.4400000000000013,0.08000000000000185,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,200251000.0,22.728,0.7010848736066682,0.7302967433401593,27.886000000000003,0.22456624857653334,0.7302967433421139,26.57,0.16431676725157665,0.7302967433401083,25.838,0.3176790833532861,0.7302967433395533,3.4368102268498486e-05,3.4368102268498486e-05,3.4368102268498486e-05,3.4368102268498486e-05
1745493381.688474,2025-04-24 11:16:21,recovery,none,23.34,27.21,28.57,25.48,23.780000686645508,26.69,26.73,23.28,27.65,27.25,26.51,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16699.0,16699.0,16699.0,16699.0,16699.0,16699.0,16699.0,16665.0,16667.0,16647.0,16698.0,16699.0,9.691730208039159,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8428983937916,False,interpolation,0.44000068664550795,0.05999999999999872,0.5000006866455067,0.5199999999999996,0.4399999999999977,0.9599999999999973,1.3200000000000003,1.25,1.0300000000000011,0.21999999999999886,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,200269000.0,23.004,0.5852179081334362,0.5741451095911897,27.8,0.37456641600621227,1.575154564818792,26.933999999999997,0.9237315627388647,1.7710772977695617,25.836000000000002,0.32043720133621184,1.110982116044873,3.6575073020383e-05,3.6575073020383e-05,3.6575073020383e-05,3.6575073020383e-05
1745493383.6885676,2025-04-24 11:16:23,recovery,none,23.34,27.21,28.57,25.48,23.780000686645508,26.69,26.73,23.28,27.65,27.25,26.51,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16699.0,16699.0,16699.0,16699.0,16699.0,16699.0,16699.0,16665.0,16667.0,16647.0,16698.0,16699.0,9.691730208039159,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8428983937916,False,interpolation,0.44000068664550795,0.05999999999999872,0.5000006866455067,0.5199999999999996,0.4399999999999977,0.9599999999999973,1.3200000000000003,1.25,1.0300000000000011,0.21999999999999886,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,200269000.0,23.279999999999998,0.05477225575117109,1.0954451149972841,27.714,0.46008694830405766,1.0954451150109985,27.297999999999995,1.1611718219109355,1.0954451150103528,25.833999999999996,0.32315630892833247,1.0954451150093545,3.097909768945178e-05,3.097909768945178e-05,3.097909768945178e-05,3.097909768945178e-05
1745493385.6886446,2025-04-24 11:16:25,recovery,none,23.02,27.2,28.86,25.48,23.170000076293945,26.69,25.32,22.59,27.26,27.61,25.75,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16666.0,16668.0,16649.0,16699.0,16700.0,9.691735692771084,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8428571428572,False,interpolation,0.15000007629394574,0.4299999999999997,0.5800000762939455,0.509999999999998,0.060000000000002274,0.5700000000000003,1.25,0.16000000000000014,0.2699999999999996,0.4299999999999997,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,200282000.0,23.236,0.13069047402191258,1.6527600930101825,27.544,0.4619307307375686,0.7447004001027028,27.78,1.2198770429842216,0.885335129643855,25.716,0.32315630892834724,0.7302967433395473,3.0898624729281295e-05,3.0898624729281295e-05,3.0898624729281295e-05,3.0898624729281295e-05
1745493387.6887903,2025-04-24 11:16:27,recovery,none,23.02,27.2,28.86,25.48,23.170000076293945,26.69,25.32,22.59,27.26,27.61,25.75,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16700.0,16666.0,16668.0,16649.0,16699.0,16700.0,9.691735692771084,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8428571428572,False,interpolation,0.15000007629394574,0.4299999999999997,0.5800000762939455,0.509999999999998,0.060000000000002274,0.5700000000000003,1.25,0.16000000000000014,0.2699999999999996,0.4299999999999997,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,200282000.0,23.192,0.16223439832561018,1.060194396349845,27.374000000000002,0.3779285646782306,0.4604044686279459,28.262,1.023264384213531,0.5844041962426111,25.598000000000003,0.2638560213453596,0.44721359549931433,3.653433140618853e-05,3.653433140618853e-05,3.653433140618853e-05,3.653433140618853e-05
