timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241600.6708353,2025-04-21 13:20:00,shell,drift,25.56,26.81,25.66,36.76,25.729999542236328,26.45,25.94,26.33,26.52,26.3,25.98,2.0,2.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128289.0,128291.0,128302.0,128302.0,128302.0,128302.0,128302.0,128301.0,128161.0,128178.0,128137.0,128285.0,9.694648906491306,False,interpolation,10000.0,True,highest_bucket,737.5092570938572,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511157356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519089213092,False,interpolation,0.1699995422363294,0.7699999999999996,0.6000004577636702,0.35999999999999943,0.28999999999999915,0.07000000000000028,0.6400000000000006,10.819999999999997,10.779999999999998,0.03999999999999915,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,1539152000.0,25.788,0.4918028060106231,0.4636004455718308,25.974,0.8046303499123254,1.0389864116995975,25.576,0.04722287581278703,1.7787989095160968,36.071999999999996,0.39739149462440826,1.731290199480139,1.593075052185076e-05,1.593075052185076e-05,1.593075052185076e-05,1.593075052185076e-05
1745241602.89186,2025-04-21 13:20:02,recovery,drift,25.56,26.81,25.66,36.76,25.729999542236328,26.45,25.94,26.33,26.52,26.3,25.98,2.0,2.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128289.0,128291.0,128302.0,128302.0,128302.0,128302.0,128302.0,128301.0,128161.0,128178.0,128137.0,128285.0,9.694648906491306,False,interpolation,10000.0,True,highest_bucket,737.5092570938572,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511157356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519089213092,False,interpolation,0.1699995422363294,0.7699999999999996,0.6000004577636702,0.35999999999999943,0.28999999999999915,0.07000000000000028,0.6400000000000006,10.819999999999997,10.779999999999998,0.03999999999999915,,,,,1539152000.0,25.56,,,26.81,,,25.66,,,36.76,,,,,,
1745241604.8919625,2025-04-21 13:20:04,recovery,drift,25.56,26.81,25.66,36.76,25.729999542236328,26.45,25.94,26.33,26.52,26.3,25.98,2.0,2.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128289.0,128291.0,128302.0,128302.0,128302.0,128302.0,128302.0,128301.0,128161.0,128178.0,128137.0,128285.0,9.694648906491306,False,interpolation,10000.0,True,highest_bucket,737.5092570938572,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511157356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519089213092,False,interpolation,0.1699995422363294,0.7699999999999996,0.6000004577636702,0.35999999999999943,0.28999999999999915,0.07000000000000028,0.6400000000000006,10.819999999999997,10.779999999999998,0.03999999999999915,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,1539152000.0,25.56,0.0,,26.81,0.0,,25.66,0.0,,36.76,0.0,,,,,
1745241606.892139,2025-04-21 13:20:06,recovery,drift,26.16,26.55,26.05,37.04,26.40999984741211,26.32,25.67,26.33,25.92,26.29,26.1,2.0,4.0,4.0,2.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128290.0,128292.0,128303.0,128303.0,128303.0,128303.0,128303.0,128303.0,128163.0,128180.0,128139.0,128286.0,9.69464959585518,False,interpolation,10000.0,True,highest_bucket,737.5092570216946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511013078,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.551908110935,False,interpolation,0.24999984741210923,0.16999999999999815,0.07999984741211108,0.23000000000000043,0.629999999999999,0.3999999999999986,0.23999999999999844,11.369999999999997,10.939999999999998,0.4299999999999997,2.000176429748535,2.000176429748535,2.000176429748535,2.000176429748535,1539168000.0,25.76,0.3464101615137768,1.154700538379243,26.723333333333333,0.15011106998930154,1.1547005383792517,25.790000000000003,0.22516660498395488,1.1547005383792384,36.85333333333333,0.16165807537309587,1.1547005383792515,5.22620921535086e-05,5.22620921535086e-05,5.22620921535086e-05,5.22620921535086e-05
1745241608.8922846,2025-04-21 13:20:08,recovery,drift,26.16,26.55,26.05,37.04,26.40999984741211,26.32,25.67,26.33,25.92,26.29,26.1,2.0,4.0,4.0,2.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128290.0,128292.0,128303.0,128303.0,128303.0,128303.0,128303.0,128303.0,128163.0,128180.0,128139.0,128286.0,9.69464959585518,False,interpolation,10000.0,True,highest_bucket,737.5092570216946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018511013078,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.551908110935,False,interpolation,0.24999984741210923,0.16999999999999815,0.07999984741211108,0.23000000000000043,0.629999999999999,0.3999999999999986,0.23999999999999844,11.369999999999997,10.939999999999998,0.4299999999999997,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1539168000.0,25.86,0.3464101615137768,0.8660254037844374,26.68,0.15011106998930154,0.8660254037844387,25.855,0.22516660498395488,0.8660254037844367,36.9,0.16165807537309587,0.8660254037844386,3.7127777406967684e-05,3.7127777406967684e-05,3.7127777406967684e-05,3.7127777406967684e-05
1745241610.8924305,2025-04-21 13:20:10,recovery,drift,25.22,25.98,26.36,36.88,25.540000915527344,26.38,36.47,25.5,25.92,25.23,25.09,4.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128291.0,128293.0,128304.0,128304.0,128304.0,128304.0,128304.0,128304.0,128164.0,128181.0,128140.0,128287.0,9.694650285201883,False,interpolation,10000.0,True,highest_bucket,737.5092569495331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510868803,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519077057575,False,interpolation,0.3200009155273449,0.28000000000000114,0.04000091552734375,0.3999999999999986,0.05999999999999872,0.4599999999999973,1.129999999999999,0.4100000000000037,11.790000000000003,11.379999999999999,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1539180000.0,25.732,0.4146323672845631,1.2348288276506252,26.54,0.33896902513356497,1.652068355742358,25.956,0.29837895368138845,1.3539828966335021,36.896,0.14028542333400193,0.11405318970242725,3.0393381894022372e-05,3.0393381894022372e-05,3.0393381894022372e-05,3.0393381894022372e-05
1745241612.892585,2025-04-21 13:20:12,recovery,drift,25.22,25.98,26.36,36.88,25.540000915527344,26.38,36.47,25.5,25.92,25.23,25.09,4.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128291.0,128293.0,128304.0,128304.0,128304.0,128304.0,128304.0,128304.0,128164.0,128181.0,128140.0,128287.0,9.694650285201883,False,interpolation,10000.0,True,highest_bucket,737.5092569495331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510868803,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519077057575,False,interpolation,0.3200009155273449,0.28000000000000114,0.04000091552734375,0.3999999999999986,0.05999999999999872,0.4599999999999973,1.129999999999999,0.4100000000000037,11.790000000000003,11.379999999999999,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,1539180000.0,25.663999999999998,0.4735820942561075,0.9375354460928779,26.374000000000002,0.37500666660740756,1.0506479886462348,26.096000000000004,0.2888425176458618,0.9139928641796274,36.92,0.11999999999999966,0.33333333333332715,2.6850632210364764e-05,2.6850632210364764e-05,2.6850632210364764e-05,2.6850632210364764e-05
1745241614.8927364,2025-04-21 13:20:14,recovery,drift,25.22,25.98,26.36,36.88,25.540000915527344,26.38,36.47,25.5,25.92,25.23,25.09,4.0,4.0,4.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128291.0,128293.0,128304.0,128304.0,128304.0,128304.0,128304.0,128304.0,128164.0,128181.0,128140.0,128287.0,9.694650285201883,False,interpolation,10000.0,True,highest_bucket,737.5092569495331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510868803,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519077057575,False,interpolation,0.3200009155273449,0.28000000000000114,0.04000091552734375,0.3999999999999986,0.05999999999999872,0.4599999999999973,1.129999999999999,0.4100000000000037,11.790000000000003,11.379999999999999,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,1539180000.0,25.595999999999997,0.5148592040548564,0.7302967433402165,26.208,0.3122018577779441,0.7302967433402163,26.236,0.1697939928266024,0.7302967433402103,36.944,0.08763560920082426,0.7302967433402414,1.2666961688639102e-05,1.2666961688639102e-05,1.2666961688639102e-05,1.2666961688639102e-05
1745241616.8928456,2025-04-21 13:20:16,recovery,drift,26.26,25.95,26.71,36.84,26.270000457763672,26.38,25.55,26.49,26.47,25.23,25.09,4.0,0.0,2.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128293.0,128295.0,128305.0,128305.0,128305.0,128305.0,128305.0,128305.0,128165.0,128182.0,128141.0,128288.0,9.694651663843777,False,interpolation,10000.0,True,highest_bucket,737.5092568773726,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851072453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519073005862,False,interpolation,0.010000457763670312,0.22999999999999687,0.21999954223632656,0.4299999999999997,0.5199999999999996,0.08999999999999986,1.4800000000000004,11.290000000000003,11.750000000000004,0.46000000000000085,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1539194000.0,25.615999999999996,0.5433967243184312,1.185137802970304,26.088,0.25859234327411956,0.5336584921762956,26.368000000000002,0.2336022260167952,1.4640271449100408,36.904,0.07797435475847,0.820782681668142,1.8351572241316535e-05,1.8351572241316535e-05,1.8351572241316535e-05,1.8351572241316535e-05
1745241618.8929353,2025-04-21 13:20:18,recovery,drift,26.26,25.95,26.71,36.84,26.270000457763672,26.38,25.55,26.49,26.47,25.23,25.09,4.0,0.0,2.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128293.0,128295.0,128305.0,128305.0,128305.0,128305.0,128305.0,128305.0,128165.0,128182.0,128141.0,128288.0,9.694651663843777,False,interpolation,10000.0,True,highest_bucket,737.5092568773726,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851072453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519073005862,False,interpolation,0.010000457763670312,0.22999999999999687,0.21999954223632656,0.4299999999999997,0.5199999999999996,0.08999999999999986,1.4800000000000004,11.290000000000003,11.750000000000004,0.46000000000000085,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,1539194000.0,25.636000000000003,0.5696314598053738,1.0954451150103282,25.968,0.016431676725156764,1.095445115010255,26.5,0.19170289512681743,1.0954451150102835,36.864000000000004,0.02190890230020925,1.0954451150102433,2.9035428597052504e-05,2.9035428597052504e-05,2.9035428597052504e-05,2.9035428597052504e-05
1745241620.8930798,2025-04-21 13:20:20,recovery,drift,25.82,26.46,26.02,36.78,25.940000534057617,26.29,37.39,25.03,26.74,26.01,25.29,0.0,4.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128294.0,128296.0,128307.0,128307.0,128307.0,128307.0,128307.0,128306.0,128166.0,128183.0,128142.0,128290.0,9.69465235313897,False,interpolation,10000.0,True,highest_bucket,737.5092567330554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510435989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519068954213,False,interpolation,0.1200005340576169,0.7899999999999991,0.910000534057616,0.1700000000000017,0.2799999999999976,0.4499999999999993,0.00999999999999801,0.6099999999999994,11.490000000000002,12.100000000000001,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1539212000.0,25.756,0.5212293161363827,0.12278664691080822,26.064,0.22187834504520773,1.7847618248608974,26.432,0.2892576705983842,1.4243356075837128,36.84400000000001,0.04098780306384289,1.5614401167176564,2.8847465806303648e-05,2.8847465806303648e-05,2.8847465806303648e-05,2.8847465806303648e-05
1745241622.8931491,2025-04-21 13:20:22,recovery,drift,25.82,26.46,26.02,36.78,25.940000534057617,26.29,37.39,25.03,26.74,26.01,25.29,0.0,4.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128294.0,128296.0,128307.0,128307.0,128307.0,128307.0,128307.0,128306.0,128166.0,128183.0,128142.0,128290.0,9.69465235313897,False,interpolation,10000.0,True,highest_bucket,737.5092567330554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510435989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519068954213,False,interpolation,0.1200005340576169,0.7899999999999991,0.910000534057616,0.1700000000000017,0.2799999999999976,0.4499999999999993,0.00999999999999801,0.6099999999999994,11.490000000000002,12.100000000000001,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,1539212000.0,25.875999999999998,0.42764471234893187,0.13094982442880018,26.160000000000004,0.2741350032374566,1.0943513103291527,26.363999999999997,0.3450072463007168,0.9970805068255256,36.824000000000005,0.043358966777364664,1.0147843288317013,3.509915047332256e-05,3.509915047332256e-05,3.509915047332256e-05,3.509915047332256e-05
1745241624.8932989,2025-04-21 13:20:24,recovery,drift,25.82,26.46,26.02,36.78,25.940000534057617,26.29,37.39,25.03,26.74,26.01,25.29,0.0,4.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128294.0,128296.0,128307.0,128307.0,128307.0,128307.0,128307.0,128306.0,128166.0,128183.0,128142.0,128290.0,9.69465235313897,False,interpolation,10000.0,True,highest_bucket,737.5092567330554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510435989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519068954213,False,interpolation,0.1200005340576169,0.7899999999999991,0.910000534057616,0.1700000000000017,0.2799999999999976,0.4499999999999993,0.00999999999999801,0.6099999999999994,11.490000000000002,12.100000000000001,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,1539212000.0,25.996000000000002,0.24099792530227263,0.7302967433402309,26.256,0.2793385043276358,0.7302967433402209,26.296,0.37792856467856983,0.7302967433402109,36.804,0.03286335345032013,0.7302967433400233,3.464559136959118e-05,3.464559136959118e-05,3.464559136959118e-05,3.464559136959118e-05
1745241626.8934023,2025-04-21 13:20:26,recovery,drift,25.36,26.26,26.06,37.34,25.1200008392334,26.29,37.24,26.04,26.56,25.67,25.49,4.0,2.0,0.0,2.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128295.0,128297.0,128308.0,128308.0,128308.0,128308.0,128308.0,128308.0,128168.0,128185.0,128144.0,128291.0,9.694653042416999,False,interpolation,10000.0,True,highest_bucket,737.5092566608982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510291723,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519060851103,False,interpolation,0.239999160766601,0.6799999999999997,0.9199991607666007,0.029999999999997584,0.29999999999999716,0.2699999999999996,0.389999999999997,0.10000000000000142,11.850000000000005,11.750000000000004,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,1539228000.0,25.815999999999995,0.31824518849465866,1.4328574837436996,26.318,0.22320394261750948,0.25985204078312707,26.165999999999997,0.3045980958574832,0.3479995490503456,36.904,0.24511221919765816,1.7787770900495585,3.487518649935256e-05,3.487518649935256e-05,3.487518649935256e-05,3.487518649935256e-05
1745241628.8935199,2025-04-21 13:20:28,recovery,drift,25.36,26.26,26.06,37.34,25.1200008392334,26.29,37.24,26.04,26.56,25.67,25.49,4.0,2.0,0.0,2.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128295.0,128297.0,128308.0,128308.0,128308.0,128308.0,128308.0,128308.0,128168.0,128185.0,128144.0,128291.0,9.694653042416999,False,interpolation,10000.0,True,highest_bucket,737.5092566608982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510291723,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519060851103,False,interpolation,0.239999160766601,0.6799999999999997,0.9199991607666007,0.029999999999997584,0.29999999999999716,0.2699999999999996,0.389999999999997,0.10000000000000142,11.850000000000005,11.750000000000004,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,1539228000.0,25.636000000000003,0.2519523764523792,1.0954451150103333,26.380000000000003,0.10954451150103287,1.0954451150103448,26.036,0.02190890230030804,1.0954451150051419,37.004000000000005,0.30672463220289437,1.0954451150103226,3.270013157796486e-05,3.270013157796486e-05,3.270013157796486e-05,3.270013157796486e-05
1745241630.8935938,2025-04-21 13:20:30,recovery,drift,26.49,26.47,25.66,37.67,25.670000076293945,26.29,25.21,26.04,26.56,25.77,24.65,4.0,4.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128296.0,128298.0,128309.0,128309.0,128309.0,128309.0,128309.0,128309.0,128169.0,128186.0,128145.0,128292.0,9.694649929014421,False,interpolation,10000.0,True,highest_bucket,737.5092565887425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510147457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519056799644,False,interpolation,0.8199999237060531,0.4499999999999993,0.36999992370605383,0.17999999999999972,0.08999999999999986,0.2699999999999996,0.10999999999999943,12.46,13.020000000000003,0.5600000000000023,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1539240000.0,25.77,0.4635730794599701,1.5531531745517837,26.381999999999998,0.11144505372603956,0.789626789685323,25.964,0.17111399708967356,1.776593412406146,37.182,0.3909219871022866,1.2483309102598827,3.305835020068749e-05,3.305835020068749e-05,3.305835020068749e-05,3.305835020068749e-05
1745241632.8936775,2025-04-21 13:20:32,recovery,drift,26.49,26.47,25.66,37.67,25.670000076293945,26.29,25.21,26.04,26.56,25.77,24.65,4.0,4.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128296.0,128298.0,128309.0,128309.0,128309.0,128309.0,128309.0,128309.0,128169.0,128186.0,128145.0,128292.0,9.694649929014421,False,interpolation,10000.0,True,highest_bucket,737.5092565887425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510147457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519056799644,False,interpolation,0.8199999237060531,0.4499999999999993,0.36999992370605383,0.17999999999999972,0.08999999999999986,0.2699999999999996,0.10999999999999943,12.46,13.020000000000003,0.5600000000000023,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1539240000.0,25.904000000000003,0.566947969394016,1.033604548626116,26.383999999999997,0.11326958991715198,0.7592505637471141,25.891999999999996,0.21241468875764047,1.092203186874245,37.36,0.36379939527162614,0.8521179639909647,2.991150881923466e-05,2.991150881923466e-05,2.991150881923466e-05,2.991150881923466e-05
1745241634.8938231,2025-04-21 13:20:34,recovery,drift,26.49,26.47,25.66,37.67,25.670000076293945,26.29,25.21,26.04,26.56,25.77,24.65,4.0,4.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128296.0,128298.0,128309.0,128309.0,128309.0,128309.0,128309.0,128309.0,128169.0,128186.0,128145.0,128292.0,9.694649929014421,False,interpolation,10000.0,True,highest_bucket,737.5092565887425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510147457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519056799644,False,interpolation,0.8199999237060531,0.4499999999999993,0.36999992370605383,0.17999999999999972,0.08999999999999986,0.2699999999999996,0.10999999999999943,12.46,13.020000000000003,0.5600000000000023,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1539240000.0,26.038,0.618926489980835,0.7302967433402218,26.386000000000003,0.11502173707608322,0.7302967433401979,25.82,0.21908902300207972,0.7302967433401779,37.538,0.18074844397671153,0.7302967433402221,2.84375503006507e-05,2.84375503006507e-05,2.84375503006507e-05,2.84375503006507e-05
1745241636.8939292,2025-04-21 13:20:36,recovery,drift,24.58,26.94,25.21,37.96,24.360000610351562,26.35,37.38,24.6,26.07,25.77,24.65,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.2,0.0,0.0,0.0,2.0,128297.0,128299.0,128310.0,128310.0,128310.0,128310.0,128310.0,128310.0,128170.0,128187.0,128146.0,128293.0,9.694646815611847,False,interpolation,10000.0,True,highest_bucket,737.5092565165877,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018510003196,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519052748248,False,interpolation,0.2199993896484358,0.020000000000003126,0.23999938964843892,0.5899999999999999,0.870000000000001,0.28000000000000114,0.5599999999999987,0.5799999999999983,13.310000000000002,12.730000000000004,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1539252000.0,25.881999999999998,0.8770233748310234,1.4845670450355517,26.522000000000002,0.2507389080298451,1.667072746245849,25.65,0.3008321791298393,1.4626094896919042,37.662,0.2194766502387098,1.3577754156348183,2.842985354828149e-05,2.842985354828149e-05,2.842985354828149e-05,2.842985354828149e-05
