timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491769.651948,2025-04-24 10:49:29,recovery,drift,23.47,27.56,26.8,38.22,23.850000381469727,26.62,25.5,24.17,26.94,26.93,26.16,2.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16302.0,16272.0,16274.0,16254.0,16301.0,16302.0,9.692845434384342,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8512014787431,False,interpolation,0.3800003814697277,0.7000000000000028,0.31999961853027514,0.9399999999999977,0.6199999999999974,0.3200000000000003,0.129999999999999,12.719999999999999,12.059999999999999,0.6600000000000001,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,195517000.0,23.518,0.06572670690061717,0.7302967433402798,27.552,0.010954451149977751,0.7302967433485125,26.683999999999997,0.15883954167647418,0.730296743340352,38.068,0.2081345718519357,0.7302967433403226,1.647591414073141e-05,1.647591414073141e-05,1.647591414073141e-05,1.647591414073141e-05
1745491771.652021,2025-04-24 10:49:31,recovery,drift,23.85,26.7,26.67,37.8,24.549999237060547,26.62,26.43,23.89,28.42,26.91,26.75,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16273.0,16275.0,16256.0,16302.0,16303.0,9.692850944851523,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511582060128,False,interpolation,0.6999992370605455,0.03999999999999915,0.6599992370605463,0.0799999999999983,1.7200000000000024,1.8000000000000007,0.23999999999999844,11.369999999999997,11.049999999999997,0.3200000000000003,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,195530000.0,23.57,0.164924225024706,1.697749375254342,27.383999999999997,0.382465684735242,1.7883957366619427,26.716,0.12817956155328392,0.35887156612622123,38.06,0.21954498400097822,1.184267548553269,3.071854773262903e-05,3.071854773262903e-05,3.071854773262903e-05,3.071854773262903e-05
1745491773.6520934,2025-04-24 10:49:33,recovery,drift,23.85,26.7,26.67,37.8,24.549999237060547,26.62,26.43,23.89,28.42,26.91,26.75,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16303.0,16273.0,16275.0,16256.0,16302.0,16303.0,9.692850944851523,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511582060128,False,interpolation,0.6999992370605455,0.03999999999999915,0.6599992370605463,0.0799999999999983,1.7200000000000024,1.8000000000000007,0.23999999999999844,11.369999999999997,11.049999999999997,0.3200000000000003,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,195530000.0,23.622,0.20813457185196307,1.09544511501034,27.215999999999998,0.47104139945443996,1.0954451150103353,26.748,0.07120393247561438,1.0954451150112041,38.052,0.23004347415214899,1.0954451150104418,3.701658634541238e-05,3.701658634541238e-05,3.701658634541238e-05,3.701658634541238e-05
1745491775.6521773,2025-04-24 10:49:35,recovery,drift,24.14,26.83,27.14,38.36,23.440000534057617,26.62,37.65,23.45,27.62,26.82,26.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16274.0,16276.0,16257.0,16303.0,16304.0,9.692826841496336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511365736462,False,interpolation,0.6999994659423834,0.6900000000000013,0.009999465942382102,0.2099999999999973,0.7900000000000027,1.0,0.3200000000000003,0.7100000000000009,11.370000000000001,10.66,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,195542000.0,23.756,0.28667054260945607,1.3395167724754353,27.07,0.4504442251822045,0.5328073634486535,26.816000000000003,0.19243180610281388,1.6837133453234283,38.08,0.261916017074158,1.0690449676497749,3.1449299438207306e-05,3.1449299438207306e-05,3.1449299438207306e-05,3.1449299438207306e-05
1745491777.6523395,2025-04-24 10:49:37,recovery,drift,24.14,26.83,27.14,38.36,23.440000534057617,26.62,37.65,23.45,27.62,26.82,26.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16274.0,16276.0,16257.0,16303.0,16304.0,9.692826841496336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511365736462,False,interpolation,0.6999994659423834,0.6900000000000013,0.009999465942382102,0.2099999999999973,0.7900000000000027,1.0,0.3200000000000003,0.7100000000000009,11.370000000000001,10.66,2.000162124633789,2.000162124633789,2.000162124633789,2.000162124633789,195542000.0,23.89,0.2759528945309321,0.9059517220319536,26.924,0.3614277244484659,0.260079660860118,26.883999999999997,0.2396455716260785,1.06824423361114,38.108,0.2869146214468517,0.8783100656537406,4.3273333345706145e-05,4.3273333345706145e-05,4.3273333345706145e-05,4.3273333345706145e-05
1745491779.6524892,2025-04-24 10:49:39,recovery,drift,24.14,26.83,27.14,38.36,23.440000534057617,26.62,37.65,23.45,27.62,26.82,26.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16304.0,16274.0,16276.0,16257.0,16303.0,16304.0,9.692826841496336,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511365736462,False,interpolation,0.6999994659423834,0.6900000000000013,0.009999465942382102,0.2099999999999973,0.7900000000000027,1.0,0.3200000000000003,0.7100000000000009,11.370000000000001,10.66,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,195542000.0,24.024,0.15883954167649586,0.73029674334023,26.778,0.0712039324756476,0.730296743340462,26.951999999999998,0.25742960202740656,0.7302967433402918,38.136,0.3067246322028767,0.7302967433402494,4.3988066313760194e-05,4.3988066313760194e-05,4.3988066313760194e-05,4.3988066313760194e-05
1745491781.6525898,2025-04-24 10:49:41,recovery,drift,23.39,26.7,26.47,38.09,23.299999237060547,28.03,26.5,23.31,26.59,26.73,26.36,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16306.0,16306.0,16306.0,16306.0,16305.0,16305.0,16305.0,16275.0,16277.0,16258.0,16305.0,16305.0,9.692837863890494,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511149439448,False,interpolation,0.0900007629394537,0.08000000000000185,0.010000762939451846,1.3300000000000018,0.10999999999999943,1.4400000000000013,0.26000000000000156,11.590000000000003,11.730000000000004,0.14000000000000057,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,195559000.0,23.932000000000002,0.327978657842244,1.6525465515524511,26.778,0.0712039324756476,1.095445115010693,26.912,0.3201093563143542,1.3807781349756822,38.194,0.24935917869609034,0.4170690669732696,3.999978849144161e-05,3.999978849144161e-05,3.999978849144161e-05,3.999978849144161e-05
1745491783.6527395,2025-04-24 10:49:43,recovery,drift,23.39,26.7,26.47,38.09,23.299999237060547,28.03,26.5,23.31,26.59,26.73,26.36,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16306.0,16306.0,16306.0,16306.0,16305.0,16305.0,16305.0,16275.0,16277.0,16258.0,16305.0,16305.0,9.692837863890494,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8511149439448,False,interpolation,0.0900007629394537,0.08000000000000185,0.010000762939451846,1.3300000000000018,0.10999999999999943,1.4400000000000013,0.26000000000000156,11.590000000000003,11.730000000000004,0.14000000000000057,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,195559000.0,23.84,0.41079191812887417,1.0954451150103317,26.778,0.0712039324756476,1.095445115010693,26.871999999999996,0.36697411352844955,1.0954451150103603,38.252,0.14788509052635207,1.0954451150106426,3.461916583721649e-05,3.461916583721649e-05,3.461916583721649e-05,3.461916583721649e-05
1745491785.6528847,2025-04-24 10:49:45,recovery,drift,23.52,26.33,26.8,38.07,23.809999465942383,26.28,37.97,23.46,27.48,26.73,25.65,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16307.0,16307.0,16307.0,16307.0,16307.0,16307.0,16306.0,16276.0,16278.0,16259.0,16306.0,16307.0,9.692813765182187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510933169078,False,interpolation,0.28999946594238324,0.05999999999999872,0.34999946594238196,0.04999999999999716,1.1500000000000021,1.1999999999999993,0.07000000000000028,0.10000000000000142,12.420000000000002,12.32,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,195574000.0,23.716,0.39067889628184393,0.5016907794748222,26.677999999999997,0.20510972673180836,1.6966528381904924,26.803999999999995,0.33500746260343567,0.011940032526168593,38.194,0.15175638372071082,0.817099069968676,2.3696935798652708e-05,2.3696935798652708e-05,2.3696935798652708e-05,2.3696935798652708e-05
1745491787.6530309,2025-04-24 10:49:47,recovery,drift,23.52,26.33,26.8,38.07,23.809999465942383,26.28,37.97,23.46,27.48,26.73,25.65,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16307.0,16307.0,16307.0,16307.0,16307.0,16307.0,16306.0,16276.0,16278.0,16259.0,16306.0,16307.0,9.692813765182187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510933169078,False,interpolation,0.28999946594238324,0.05999999999999872,0.34999946594238196,0.04999999999999716,1.1500000000000021,1.1999999999999993,0.07000000000000028,0.10000000000000142,12.420000000000002,12.32,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,195574000.0,23.592,0.3131613002910795,0.2299134661054098,26.577999999999996,0.23252956801232294,1.066531031386317,26.736,0.27969626382916374,0.22881964572501673,38.136,0.1256184699794901,0.5254004447815549,2.115822169375736e-05,2.115822169375736e-05,2.115822169375736e-05,2.115822169375736e-05
1745491789.65318,2025-04-24 10:49:49,recovery,drift,23.52,26.33,26.8,38.07,23.809999465942383,26.28,37.97,23.46,27.48,26.73,25.65,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16307.0,16307.0,16307.0,16307.0,16307.0,16307.0,16306.0,16276.0,16278.0,16259.0,16306.0,16307.0,9.692813765182187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510933169078,False,interpolation,0.28999946594238324,0.05999999999999872,0.34999946594238196,0.04999999999999716,1.1500000000000021,1.1999999999999993,0.07000000000000028,0.10000000000000142,12.420000000000002,12.32,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,195574000.0,23.468,0.07120393247566519,0.7302967433402816,26.477999999999998,0.2026573462769065,0.7302967433402378,26.668,0.18074844397668785,0.730296743340298,38.077999999999996,0.010954451149585128,0.730296743374363,2.10637113832737e-05,2.10637113832737e-05,2.10637113832737e-05,2.10637113832737e-05
1745491791.653273,2025-04-24 10:49:51,recovery,drift,23.91,27.07,27.17,38.87,23.139999389648438,28.01,38.97,23.34,28.24,26.82,14.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16308.0,16308.0,16308.0,16308.0,16308.0,16308.0,16308.0,16278.0,16280.0,16261.0,16307.0,16308.0,9.692819277108434,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510500708259,False,interpolation,0.7700006103515626,0.5700000000000003,0.20000061035156236,0.9400000000000013,1.1699999999999982,0.22999999999999687,0.3500000000000014,0.10000000000000142,24.79,24.89,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,195590000.0,23.572,0.19715476154533815,1.71438923082907,26.552,0.3309380606699652,1.5652475842498723,26.808,0.24772969139768627,1.461270136646135,38.233999999999995,0.35564026768630536,1.7883239266960356,2.4357465618043305e-05,2.4357465618043305e-05,2.4357465618043305e-05,2.4357465618043305e-05
1745491793.653422,2025-04-24 10:49:53,recovery,drift,23.91,27.07,27.17,38.87,23.139999389648438,28.01,38.97,23.34,28.24,26.82,14.08,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16308.0,16308.0,16308.0,16308.0,16308.0,16308.0,16308.0,16278.0,16280.0,16261.0,16307.0,16308.0,9.692819277108434,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510500708259,False,interpolation,0.7700006103515626,0.5700000000000003,0.20000061035156236,0.9400000000000013,1.1699999999999982,0.22999999999999687,0.3500000000000014,0.10000000000000142,24.79,24.89,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,195590000.0,23.676,0.21361179742701342,1.0954451150103475,26.625999999999998,0.405314692553819,1.0954451150103492,26.948,0.20265734627689047,1.095445115010452,38.39,0.43817804600411675,1.0954451150103655,2.426346884634129e-05,2.426346884634129e-05,2.426346884634129e-05,2.426346884634129e-05
1745491795.6534965,2025-04-24 10:49:55,recovery,drift,23.1,28.19,27.19,38.46,23.040000915527344,27.95,27.26,23.7,27.83,27.05,26.92,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16309.0,16309.0,16309.0,16309.0,16309.0,16309.0,16309.0,16279.0,16281.0,16262.0,16308.0,16309.0,9.692824787972244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510284517797,False,interpolation,0.05999908447265767,0.5999999999999979,0.6599990844726555,0.240000000000002,0.360000000000003,0.120000000000001,0.14000000000000057,11.2,11.54,0.33999999999999986,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,195602000.0,23.592000000000002,0.3371498183300691,1.4592919030385885,26.997999999999998,0.7621810808462729,1.5639328106602828,27.026,0.20647033685251404,0.7943029613844724,38.468,0.4000249992187812,0.019998750117182853,3.583677902662098e-05,3.583677902662098e-05,3.583677902662098e-05,3.583677902662098e-05
1745491797.6536074,2025-04-24 10:49:57,recovery,drift,23.1,28.19,27.19,38.46,23.040000915527344,27.95,27.26,23.7,27.83,27.05,26.92,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16309.0,16309.0,16309.0,16309.0,16309.0,16309.0,16309.0,16279.0,16281.0,16262.0,16308.0,16309.0,9.692824787972244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510284517797,False,interpolation,0.05999908447265767,0.5999999999999979,0.6599990844726555,0.240000000000002,0.360000000000003,0.120000000000001,0.14000000000000057,11.2,11.54,0.33999999999999986,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,195602000.0,23.508000000000003,0.4050555517456811,1.0072692455186218,27.370000000000005,0.8072174428244153,1.0158353332044658,27.104000000000003,0.17023513150930164,0.5051836200760915,38.54600000000001,0.3359017713558336,0.2560272297846936,3.336906296820464e-05,3.336906296820464e-05,3.336906296820464e-05,3.336906296820464e-05
1745491799.6537478,2025-04-24 10:49:59,recovery,drift,23.1,28.19,27.19,38.46,23.040000915527344,27.95,27.26,23.7,27.83,27.05,26.92,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16309.0,16309.0,16309.0,16309.0,16309.0,16309.0,16309.0,16279.0,16281.0,16262.0,16308.0,16309.0,9.692824787972244,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510284517797,False,interpolation,0.05999908447265767,0.5999999999999979,0.6599990844726555,0.240000000000002,0.360000000000003,0.120000000000001,0.14000000000000057,11.2,11.54,0.33999999999999986,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,195602000.0,23.424,0.44365527157918194,0.7302967433402214,27.742,0.6134492644057724,0.7302967433402384,27.182,0.010954451149523451,0.7302967433791234,38.624,0.22456624857708918,0.7302967433403221,3.136160563266043e-05,3.136160563266043e-05,3.136160563266043e-05,3.136160563266043e-05
1745491801.6538959,2025-04-24 10:50:01,recovery,drift,22.39,27.84,27.18,38.53,23.309999465942383,27.95,38.99,22.63,27.4,26.25,26.03,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16311.0,16311.0,16310.0,16310.0,16310.0,16310.0,16310.0,16280.0,16282.0,16263.0,16309.0,16310.0,9.692806206032571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510068353963,False,interpolation,0.9199994659423822,0.23999999999999844,0.6799994659423838,0.10999999999999943,0.4400000000000013,0.5500000000000007,0.9299999999999997,0.46000000000000085,12.5,12.96,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,195616000.0,23.119999999999997,0.5380985039934568,1.3566289342608422,27.896000000000004,0.48598353881585526,0.11523024038314914,27.184000000000005,0.008944271909285931,0.44721359553616585,38.556,0.17812916661789982,0.1459614980165947,3.204207332200359e-05,3.204207332200359e-05,3.204207332200359e-05,3.204207332200359e-05
1745491803.653993,2025-04-24 10:50:03,recovery,drift,22.39,27.84,27.18,38.53,23.309999465942383,27.95,38.99,22.63,27.4,26.25,26.03,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16311.0,16311.0,16310.0,16310.0,16310.0,16310.0,16310.0,16280.0,16282.0,16263.0,16309.0,16310.0,9.692806206032571,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8510068353963,False,interpolation,0.9199994659423822,0.23999999999999844,0.6799994659423838,0.10999999999999943,0.4400000000000013,0.5500000000000007,0.9299999999999997,0.46000000000000085,12.5,12.96,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,195616000.0,22.816000000000003,0.3888830158286597,1.0954451150103603,28.05,0.1917028951267566,1.0954451150106312,27.186,0.005477225573882823,1.0954451152441413,38.488,0.038340579025201,1.0954451150149631,3.051683305774914e-05,3.051683305774914e-05,3.051683305774914e-05,3.051683305774914e-05
1745491805.6540563,2025-04-24 10:50:05,recovery,drift,23.34,28.08,26.71,39.19,23.200000762939453,27.46,25.74,23.29,27.5,27.02,26.71,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16312.0,16312.0,16312.0,16312.0,16312.0,16312.0,16311.0,16281.0,16283.0,16264.0,16311.0,16312.0,9.692782114291221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8509852216748,False,interpolation,0.13999923706054673,0.05000000000000071,0.08999923706054602,0.6199999999999974,0.5799999999999983,0.03999999999999915,0.3099999999999987,13.45,12.479999999999997,0.9700000000000024,2.000063419342041,2.000063419342041,2.000063419342041,2.000063419342041,195634000.0,22.864,0.443655271579178,1.0729050920677465,28.028,0.17739785793515186,0.29312642556827434,27.089999999999996,0.2124852936087331,1.7883590602732307,38.634,0.31277787645546046,1.7776193326102196,3.4255033598735146e-05,3.4255033598735146e-05,3.4255033598735146e-05,3.4255033598735146e-05
