timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433260.4154553,2025-04-23 18:34:20,active,spike,24.57,25.65,24.93,25.06,24.479999542236328,25.4,22.14,24.92,25.78,25.04,22.36,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1932.0,1932.0,1933.0,9.6814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09000045776367216,0.3500000000000014,0.4400004577636736,0.25,0.13000000000000256,0.38000000000000256,0.10999999999999943,2.919999999999998,2.6999999999999993,0.21999999999999886,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,23194000.0,24.898000000000003,0.36880889360207325,0.8893494861159691,25.65,0.26000000000009493,0.0,24.442,0.36334556554330577,1.3430740492740008,115.47999999999999,124.31496591319974,0.7273460547230799,2.064600274511058e-05,2.064600274511058e-05,2.064600274511058e-05,2.064600274511058e-05
1745433262.4155345,2025-04-23 18:34:22,active,spike,24.57,25.65,24.93,25.06,24.479999542236328,25.4,22.14,24.92,25.78,25.04,22.36,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1932.0,1932.0,1933.0,9.6814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09000045776367216,0.3500000000000014,0.4400004577636736,0.25,0.13000000000000256,0.38000000000000256,0.10999999999999943,2.919999999999998,2.6999999999999993,0.21999999999999886,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,23194000.0,24.752000000000002,0.3096288100290134,0.5878005989912505,25.701999999999998,0.2175316068989802,0.23904572186674442,24.612000000000002,0.3502427729446919,0.9079416466652243,115.59,124.21455027491753,0.7288196092940378,3.1212989676410483e-05,3.1212989676410483e-05,3.1212989676410483e-05,3.1212989676410483e-05
1745433264.4156904,2025-04-23 18:34:24,active,spike,24.57,25.65,24.93,25.06,24.479999542236328,25.4,22.14,24.92,25.78,25.04,22.36,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1933.0,1932.0,1932.0,1933.0,9.6814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09000045776367216,0.3500000000000014,0.4400004577636736,0.25,0.13000000000000256,0.38000000000000256,0.10999999999999943,2.919999999999998,2.6999999999999993,0.21999999999999886,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,23194000.0,24.606,0.04929503017527263,0.7302967433430984,25.754,0.1424078649515382,0.7302967433392408,24.782,0.2026573462768832,0.7302967433403218,115.69999999999997,124.1139315306707,0.7302967433402209,3.145571527448558e-05,3.145571527448558e-05,3.145571527448558e-05,3.145571527448558e-05
1745433266.4158342,2025-04-23 18:34:26,active,spike,24.59,25.31,25.22,24.57,24.190000534057617,25.98,23.42,24.41,25.78,25.04,22.55,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1933.0,1934.0,9.6852,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999946594238267,0.17999999999999972,0.21999946594238295,0.6700000000000017,0.4700000000000024,0.1999999999999993,0.17999999999999972,1.1499999999999986,2.0199999999999996,0.870000000000001,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,23207000.0,24.592,0.03898717737899035,0.051298917604552303,25.634000000000004,0.2132604042011754,1.5192693702970081,24.913999999999998,0.23437149997384416,1.30561949739687,70.28199999999998,101.39360640592685,0.4508371052213401,2.9920534292125555e-05,2.9920534292125555e-05,2.9920534292125555e-05,2.9920534292125555e-05
1745433268.4159873,2025-04-23 18:34:28,active,spike,24.59,25.31,25.22,24.57,24.190000534057617,25.98,23.42,24.41,25.78,25.04,22.55,4.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1934.0,1933.0,1934.0,9.6852,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.39999946594238267,0.17999999999999972,0.21999946594238295,0.6700000000000017,0.4700000000000024,0.1999999999999993,0.17999999999999972,1.1499999999999986,2.0199999999999996,0.870000000000001,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,23207000.0,24.578,0.010954451149222588,1.0954451150984472,25.514,0.18622566955186765,1.0954451150096816,25.046,0.1588395416764695,1.0954451150105269,24.863999999999994,0.26838405318948005,1.0954451149615376,3.2886902590299515e-05,3.2886902590299515e-05,3.2886902590299515e-05,3.2886902590299515e-05
1745433270.4161239,2025-04-23 18:34:30,active,spike,24.8,25.81,25.51,254.15,24.549999237060547,25.98,25.4,24.35,26.0,25.39,22.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1934.0,1935.0,9.68525179856115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000076293945384,0.4499999999999993,0.19999923706054545,0.1700000000000017,0.19000000000000128,0.019999999999999574,0.120000000000001,228.75,231.6,2.849999999999998,2.000136613845825,2.000136613845825,2.000136613845825,2.000136613845825,23219000.0,24.624,0.09889388252051434,1.779685411415543,25.546,0.2251221890441796,1.1726964859434184,25.162,0.24263140769486607,1.4342743312013764,70.68199999999999,102.5620225522099,1.7888492780707828,3.144026082853278e-05,3.144026082853278e-05,3.144026082853278e-05,3.144026082853278e-05
1745433272.4162302,2025-04-23 18:34:32,active,spike,24.8,25.81,25.51,254.15,24.549999237060547,25.98,25.4,24.35,26.0,25.39,22.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1934.0,1935.0,9.68525179856115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000076293945384,0.4499999999999993,0.19999923706054545,0.1700000000000017,0.19000000000000128,0.019999999999999574,0.120000000000001,228.75,231.6,2.849999999999998,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,23219000.0,24.669999999999998,0.1189537725336263,1.0928615144446443,25.577999999999996,0.2532192725683519,0.9162019843390029,25.278,0.24263140769486896,0.9561828874675777,116.5,125.65684263103229,1.0954437268822945,1.987229941023767e-05,1.987229941023767e-05,1.987229941023767e-05,1.987229941023767e-05
1745433274.416379,2025-04-23 18:34:34,active,spike,24.8,25.81,25.51,254.15,24.549999237060547,25.98,25.4,24.35,26.0,25.39,22.55,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1934.0,1935.0,9.68525179856115,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.25000076293945384,0.4499999999999993,0.19999923706054545,0.1700000000000017,0.19000000000000128,0.019999999999999574,0.120000000000001,228.75,231.6,2.849999999999998,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,23219000.0,24.716,0.11502173707600676,0.7302967433407144,25.610000000000003,0.2738612787526694,0.7302967433399756,25.394,0.15883954167648265,0.730296743340313,162.318,125.74614475203612,0.730296743340221,1.857722931246492e-05,1.857722931246492e-05,1.857722931246492e-05,1.857722931246492e-05
1745433276.4165328,2025-04-23 18:34:36,active,spike,25.47,26.09,24.85,252.2,25.309999465942383,25.98,24.14,25.22,25.94,24.61,23.76,0.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1937.0,1937.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1935.0,1936.0,9.68535514764565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000053405761605,0.25,0.08999946594238395,0.10999999999999943,0.14999999999999858,0.03999999999999915,0.240000000000002,228.06,228.44,0.379999999999999,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,23233000.0,24.892000000000003,0.3356635219978235,1.7219625074533529,25.766,0.28227646023013914,1.1478109075614928,25.32,0.29120439557120925,1.6139866263971558,207.844,102.45676005027694,0.4329240938151265,1.9886882277576486e-05,1.9886882277576486e-05,1.9886882277576486e-05,1.9886882277576486e-05
1745433278.4166079,2025-04-23 18:34:38,active,spike,25.47,26.09,24.85,252.2,25.309999465942383,25.98,24.14,25.22,25.94,24.61,23.76,0.0,0.0,4.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1937.0,1937.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1936.0,1935.0,1936.0,9.68535514764565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000053405761605,0.25,0.08999946594238395,0.10999999999999943,0.14999999999999858,0.03999999999999915,0.240000000000002,228.06,228.44,0.379999999999999,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,23233000.0,25.068,0.36697411352844117,1.0954451150103854,25.921999999999997,0.15336231610166615,1.0954451150087818,25.246000000000002,0.3614968879533985,1.0954451150103681,253.36999999999998,1.068058987150413,1.0954451149945883,3.302531953978243e-05,3.302531953978243e-05,3.302531953978243e-05,3.302531953978243e-05
1745433280.4166956,2025-04-23 18:34:40,active,spike,23.85,24.88,24.97,245.86,24.81999969482422,25.35,246.46,24.34,24.98,24.71,23.9,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1937.0,1937.0,1937.0,1937.0,1937.0,1938.0,9.685155626496408,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9699996948242173,0.48999999999999844,0.4799996948242189,0.4700000000000024,0.10000000000000142,0.370000000000001,0.259999999999998,0.5999999999999943,221.96,222.56,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,23251000.0,24.878,0.6651841850194433,1.5454366221439109,25.735999999999997,0.49857797785306884,1.7168828909893443,25.137999999999998,0.34310348293188503,0.48964819174788626,251.712,3.4135714435225175,1.7143335350735198,3.5540605840747024e-05,3.5540605840747024e-05,3.5540605840747024e-05,3.5540605840747024e-05
1745433282.41677,2025-04-23 18:34:42,active,spike,23.85,24.88,24.97,245.86,24.81999969482422,25.35,246.46,24.34,24.98,24.71,23.9,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1937.0,1937.0,1937.0,1937.0,1937.0,1938.0,9.685155626496408,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9699996948242173,0.48999999999999844,0.4799996948242189,0.4700000000000024,0.10000000000000142,0.370000000000001,0.259999999999998,0.5999999999999943,221.96,222.56,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,23251000.0,24.688000000000002,0.8124161495194298,1.0314910658727117,25.55,0.6222137896254332,1.0768003075009562,25.03,0.27495454169732986,0.21821789023601695,250.054,3.910470559923965,1.0725051974516173,3.994041379207045e-05,3.994041379207045e-05,3.994041379207045e-05,3.994041379207045e-05
1745433284.4169242,2025-04-23 18:34:44,active,spike,23.85,24.88,24.97,245.86,24.81999969482422,25.35,246.46,24.34,24.98,24.71,23.9,2.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,1937.0,1937.0,1937.0,1937.0,1937.0,1938.0,9.685155626496408,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9699996948242173,0.48999999999999844,0.4799996948242189,0.4700000000000024,0.10000000000000142,0.370000000000001,0.259999999999998,0.5999999999999943,221.96,222.56,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,23251000.0,24.497999999999998,0.8873105431583532,0.7302967433402302,25.363999999999997,0.6627442945812738,0.7302967433401937,24.922000000000004,0.06572670690051871,0.7302967433412657,248.39600000000002,3.4725610145873094,0.7302967433392636,4.139038548565905e-05,4.139038548565905e-05,4.139038548565905e-05,4.139038548565905e-05
1745433286.4170825,2025-04-23 18:34:46,active,spike,25.65,24.83,24.4,249.89,25.25,25.35,25.0,25.67,24.98,25.42,23.94,0.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1938.0,1939.0,9.684956105347167,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3999999999999986,0.020000000000003126,0.4200000000000017,0.5200000000000031,0.15000000000000213,0.370000000000001,1.0200000000000031,224.89,225.95,1.0599999999999987,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,23267000.0,24.534,0.9387651463491665,1.1887957327134426,25.112,0.5471471465702925,0.515400659160289,24.832,0.24702226620283754,1.7488302032063527,247.93400000000003,2.955043146898457,0.6619192691155564,4.264474699879064e-05,4.264474699879064e-05,4.264474699879064e-05,4.264474699879064e-05
1745433288.4172137,2025-04-23 18:34:48,active,spike,25.65,24.83,24.4,249.89,25.25,25.35,25.0,25.67,24.98,25.42,23.94,0.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1938.0,1939.0,9.684956105347167,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3999999999999986,0.020000000000003126,0.4200000000000017,0.5200000000000031,0.15000000000000213,0.370000000000001,1.0200000000000031,224.89,225.95,1.0599999999999987,2.000131130218506,2.000131130218506,2.000131130218506,2.000131130218506,23267000.0,24.57,0.9859006035092848,1.0954451150103464,24.86,0.02738612787519971,1.0954451150127176,24.742,0.31220185777791987,1.0954451150104267,247.47200000000004,2.20732190675294,1.0954451150067754,3.8339605331961694e-05,3.8339605331961694e-05,3.8339605331961694e-05,3.8339605331961694e-05
1745433290.4173646,2025-04-23 18:34:50,active,spike,25.56,25.32,25.24,25.04,23.979999542236328,25.35,24.13,23.97,25.76,25.39,23.94,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1939.0,1940.0,9.685007974481659,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5800004577636706,1.5899999999999999,0.009999542236329262,0.030000000000001137,0.4400000000000013,0.41000000000000014,0.15000000000000213,0.9100000000000001,1.0999999999999979,0.18999999999999773,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,23279000.0,24.912,0.9701649344312425,0.6679276657013877,24.948,0.2094516650685841,1.7760660908481678,24.796,0.37792856467854524,1.17482519580824,203.308,99.67521091023596,1.7884888165477972,3.4818664311625164e-05,3.4818664311625164e-05,3.4818664311625164e-05,3.4818664311625164e-05
1745433292.4174845,2025-04-23 18:34:52,active,spike,25.56,25.32,25.24,25.04,23.979999542236328,25.35,24.13,23.97,25.76,25.39,23.94,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1939.0,1940.0,9.685007974481659,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5800004577636706,1.5899999999999999,0.009999542236329262,0.030000000000001137,0.4400000000000013,0.41000000000000014,0.15000000000000213,0.9100000000000001,1.0999999999999979,0.18999999999999773,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,23279000.0,25.253999999999998,0.7861488408691966,0.3892392688154008,25.035999999999998,0.26005768590835393,1.09206539698306,24.849999999999998,0.4253234063627187,0.9169493006162137,159.144,122.4306980703778,1.0953462008597872,1.65615986257661e-05,1.65615986257661e-05,1.65615986257661e-05,1.65615986257661e-05
1745433294.417629,2025-04-23 18:34:54,active,spike,25.56,25.32,25.24,25.04,23.979999542236328,25.35,24.13,23.97,25.76,25.39,23.94,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1939.0,1940.0,9.685007974481659,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5800004577636706,1.5899999999999999,0.009999542236329262,0.030000000000001137,0.4400000000000013,0.41000000000000014,0.15000000000000213,0.9100000000000001,1.0999999999999979,0.18999999999999773,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,23279000.0,25.595999999999997,0.04929503017533598,0.7302967433420878,25.124000000000002,0.2683840531775571,0.7302967433401439,24.904,0.4600869483043255,0.7302967433402405,114.97999999999999,123.1554170550366,0.7302967433402215,1.5424963479312215e-05,1.5424963479312215e-05,1.5424963479312215e-05,1.5424963479312215e-05
1745433296.4177809,2025-04-23 18:34:56,active,spike,24.17,25.58,25.49,254.19,24.450000762939453,25.52,250.34,24.22,25.57,25.1,23.83,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1942.0,1942.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1940.0,1941.0,9.685111464968152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800007629394514,0.04999999999999716,0.23000076293945426,0.05999999999999872,0.00999999999999801,0.05000000000000071,0.389999999999997,3.8499999999999943,230.36,226.51,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,23293000.0,25.3,0.6328901958475749,1.7854597960499106,25.274,0.2725435744977718,1.1227562438919254,25.121999999999996,0.41787557956883575,0.880644904829578,115.84,124.34231480071458,1.1126542096448482,1.379679516228237e-05,1.379679516228237e-05,1.379679516228237e-05,1.379679516228237e-05
1745433298.417878,2025-04-23 18:34:58,active,spike,24.17,25.58,25.49,254.19,24.450000762939453,25.52,250.34,24.22,25.57,25.1,23.83,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1942.0,1942.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1940.0,1941.0,9.685111464968152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800007629394514,0.04999999999999716,0.23000076293945426,0.05999999999999872,0.00999999999999801,0.05000000000000071,0.389999999999997,3.8499999999999943,230.36,226.51,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,23293000.0,25.004,0.7613343549321654,1.0954451150103541,25.424,0.14240786495145213,1.0954451150094857,25.339999999999996,0.13693063937626784,1.0954451150105373,116.7,125.51062405230883,1.0954451150103321,2.38397120465508e-05,2.38397120465508e-05,2.38397120465508e-05,2.38397120465508e-05
