timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432165.5103838,2025-04-23 18:16:05,active,none,24.04,26.33,26.47,24.5,23.510000228881836,26.95,24.92,23.33,26.21,27.64,24.57,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1663.0,1663.0,1663.0,1663.0,1663.0,1664.0,9.67572633552015,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5299997711181632,0.7100000000000009,0.18000022888183764,0.620000000000001,0.11999999999999744,0.7399999999999984,1.1700000000000017,0.4200000000000017,0.07000000000000028,0.3500000000000014,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,19963000.0,23.56,0.4489988864128819,1.0690449676496772,26.109999999999996,0.39465174521333873,0.5574535084877833,26.51,0.23108440016581347,0.1730969289631879,24.744,0.14363147287423966,1.6987920204204856,4.5714982917780584e-05,4.5714982917780584e-05,4.5714982917780584e-05,4.5714982917780584e-05
1745432167.510527,2025-04-23 18:16:07,active,none,24.04,26.33,26.47,24.5,23.510000228881836,26.95,24.92,23.33,26.21,27.64,24.57,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1663.0,1663.0,1663.0,1663.0,1663.0,1664.0,9.67572633552015,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5299997711181632,0.7100000000000009,0.18000022888183764,0.620000000000001,0.11999999999999744,0.7399999999999984,1.1700000000000017,0.4200000000000017,0.07000000000000028,0.3500000000000014,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,19963000.0,23.752,0.3943602414037467,0.7302967433401719,26.24,0.3170173496828655,0.283896134044503,26.453999999999997,0.18836135484752597,0.08494311379822793,24.674,0.16303373883960792,1.0672637531252358,2.9323740652659707e-05,2.9323740652659707e-05,2.9323740652659707e-05,2.9323740652659707e-05
1745432169.5106766,2025-04-23 18:16:09,active,none,24.04,26.33,26.47,24.5,23.510000228881836,26.95,24.92,23.33,26.21,27.64,24.57,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1663.0,1663.0,1663.0,1663.0,1663.0,1664.0,9.67572633552015,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5299997711181632,0.7100000000000009,0.18000022888183764,0.620000000000001,0.11999999999999744,0.7399999999999984,1.1700000000000017,0.4200000000000017,0.07000000000000028,0.3500000000000014,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,19963000.0,23.944,0.13145341380137282,0.7302967433394835,26.369999999999997,0.05477225575017318,0.730296743344785,26.398000000000003,0.09859006035091748,0.7302967433402691,24.604000000000003,0.14240786495141092,0.7302967433398935,3.762725610936803e-05,3.762725610936803e-05,3.762725610936803e-05,3.762725610936803e-05
1745432171.510785,2025-04-23 18:16:11,active,none,22.92,26.19,26.42,23.46,23.06999969482422,26.22,23.27,23.33,26.08,27.67,24.1,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1664.0,1665.0,9.675795880149813,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14999969482421704,0.4099999999999966,0.26000030517577954,0.029999999999997584,0.11000000000000298,0.14000000000000057,1.25,0.19000000000000128,0.6400000000000006,0.8300000000000018,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,19979000.0,23.768,0.4853040284193203,1.7473582544987576,26.322000000000003,0.08555699854457814,1.5428311213047627,26.424,0.07797435475844967,0.05129891760424377,24.344,0.5068333059300764,1.7441631985447275,3.240230416360512e-05,3.240230416360512e-05,3.240230416360512e-05,3.240230416360512e-05
1745432173.5108516,2025-04-23 18:16:13,active,none,22.92,26.19,26.42,23.46,23.06999969482422,26.22,23.27,23.33,26.08,27.67,24.1,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1664.0,1665.0,9.675795880149813,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14999969482421704,0.4099999999999966,0.26000030517577954,0.029999999999997584,0.11000000000000298,0.14000000000000057,1.25,0.19000000000000128,0.6400000000000006,0.8300000000000018,2.0000665187835693,2.0000665187835693,2.0000665187835693,2.0000665187835693,19979000.0,23.592,0.6134492644057915,1.0954451150103177,26.274,0.07668115805040766,1.0954451150148359,26.45,0.027386127875177482,1.095445115013477,24.084000000000003,0.5696314598053742,1.0954451150103335,3.693280021983055e-05,3.693280021983055e-05,3.693280021983055e-05,3.693280021983055e-05
1745432175.5109975,2025-04-23 18:16:15,active,none,22.96,26.57,27.02,23.69,23.06999969482422,25.87,24.46,22.95,26.08,26.83,23.51,0.0,4.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1665.0,1666.0,9.675865294667913,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1099996948242179,0.010000000000001563,0.11999969482421946,0.6999999999999993,0.490000000000002,0.2099999999999973,0.19000000000000128,0.7699999999999996,0.17999999999999972,0.9499999999999993,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,19991000.0,23.375999999999998,0.6063662259723823,0.6860540415701584,26.321999999999996,0.15530614926639874,1.5968459791930512,26.560000000000002,0.2583602136552602,1.7804598993473226,23.922000000000004,0.5359290997883929,0.43289308248349667,3.550332041204877e-05,3.550332041204877e-05,3.550332041204877e-05,3.550332041204877e-05
1745432177.5111446,2025-04-23 18:16:17,active,none,22.96,26.57,27.02,23.69,23.06999969482422,25.87,24.46,22.95,26.08,26.83,23.51,0.0,4.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1665.0,1666.0,9.675865294667913,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1099996948242179,0.010000000000001563,0.11999969482421946,0.6999999999999993,0.490000000000002,0.2099999999999973,0.19000000000000128,0.7699999999999996,0.17999999999999972,0.9499999999999993,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,19991000.0,23.160000000000004,0.4923413450036202,0.4062222318512215,26.369999999999997,0.19131126469699059,1.045416746979191,26.669999999999998,0.3201562118716236,1.0932163332203113,23.76,0.42935998882056226,0.16303335621068926,3.6123916092142973e-05,3.6123916092142973e-05,3.6123916092142973e-05,3.6123916092142973e-05
1745432179.5112898,2025-04-23 18:16:19,active,none,22.96,26.57,27.02,23.69,23.06999969482422,25.87,24.46,22.95,26.08,26.83,23.51,0.0,4.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1665.0,1666.0,9.675865294667913,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1099996948242179,0.010000000000001563,0.11999969482421946,0.6999999999999993,0.490000000000002,0.2099999999999973,0.19000000000000128,0.7699999999999996,0.17999999999999972,0.9499999999999993,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,19991000.0,22.944,0.02190890229923523,0.7302967433726837,26.418,0.20813457185188344,0.730296743340506,26.78,0.3286335345030757,0.73029674334027,23.598000000000003,0.1259761882261472,0.7302967433404493,3.535177560545083e-05,3.535177560545083e-05,3.535177560545083e-05,3.535177560545083e-05
1745432181.5113406,2025-04-23 18:16:21,active,none,22.42,25.65,26.94,23.29,23.239999771118164,25.87,23.87,22.76,26.5,26.83,23.51,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1666.0,1667.0,9.67593457943925,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8199997711181624,0.33999999999999986,0.4799997711181625,0.22000000000000242,0.8500000000000014,0.629999999999999,0.11000000000000298,0.5800000000000018,0.22000000000000242,0.35999999999999943,2.0000507831573486,2.0000507831573486,2.0000507831573486,2.0000507831573486,20003000.0,22.844,0.23765521244010207,1.7840972038720304,26.310000000000002,0.40398019753442965,1.633743445911738,26.884000000000004,0.26168683574070273,0.21399624418052893,23.564,0.18270194306571907,1.499710377472238,4.820892058126586e-05,4.820892058126586e-05,4.820892058126586e-05,4.820892058126586e-05
1745432183.5114527,2025-04-23 18:16:23,active,none,22.42,25.65,26.94,23.29,23.239999771118164,25.87,23.87,22.76,26.5,26.83,23.51,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1666.0,1667.0,9.67593457943925,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8199997711181624,0.33999999999999986,0.4799997711181625,0.22000000000000242,0.8500000000000014,0.629999999999999,0.11000000000000298,0.5800000000000018,0.22000000000000242,0.35999999999999943,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,20003000.0,22.744,0.2957701810526937,1.0954451150106812,26.201999999999998,0.5039047529046996,1.0954451150104472,26.988,0.04381780460017406,1.0954451150162734,23.53,0.21908902300204036,1.0954451150104718,4.151749969081512e-05,4.151749969081512e-05,4.151749969081512e-05,4.151749969081512e-05
1745432185.5116074,2025-04-23 18:16:25,active,none,23.25,25.09,27.04,23.03,24.270000457763672,25.02,24.24,23.88,25.32,27.45,23.99,2.0,2.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1669.0,1669.0,1669.0,1669.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,9.676072761194028,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0200004577636719,0.629999999999999,0.39000045776367287,0.07000000000000028,0.23000000000000043,0.3000000000000007,0.41000000000000014,1.2099999999999973,0.9599999999999973,0.25,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,20020000.0,22.802,0.36826620806143306,1.216511290455589,25.906,0.6478271374370763,1.2595952729430964,26.992,0.04816637831495074,0.9965457582493631,23.398,0.2869146214468424,1.2826115244467564,4.3042180926325224e-05,4.3042180926325224e-05,4.3042180926325224e-05,4.3042180926325224e-05
1745432187.5117493,2025-04-23 18:16:27,active,none,23.25,25.09,27.04,23.03,24.270000457763672,25.02,24.24,23.88,25.32,27.45,23.99,2.0,2.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1669.0,1669.0,1669.0,1669.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,9.676072761194028,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0200004577636719,0.629999999999999,0.39000045776367287,0.07000000000000028,0.23000000000000043,0.3000000000000007,0.41000000000000014,1.2099999999999973,0.9599999999999973,0.25,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,20020000.0,22.860000000000003,0.4187481343241428,0.9313474330565195,25.610000000000003,0.6053098380167685,0.8590641805917549,26.996,0.051768716421974816,0.8499341502182453,23.266,0.27033312782561564,0.8729969645164396,4.2334708242923854e-05,4.2334708242923854e-05,4.2334708242923854e-05,4.2334708242923854e-05
1745432189.5118554,2025-04-23 18:16:29,active,none,23.25,25.09,27.04,23.03,24.270000457763672,25.02,24.24,23.88,25.32,27.45,23.99,2.0,2.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1669.0,1669.0,1669.0,1669.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,9.676072761194028,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0200004577636719,0.629999999999999,0.39000045776367287,0.07000000000000028,0.23000000000000043,0.3000000000000007,0.41000000000000014,1.2099999999999973,0.9599999999999973,0.25,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,20020000.0,22.918,0.4546097227292373,0.7302967433403044,25.314,0.30672463220266044,0.7302967433407759,27.0,0.05477225575032233,0.7302967433427964,23.134,0.14240786495125834,0.730296743340651,4.0292598792655576e-05,4.0292598792655576e-05,4.0292598792655576e-05,4.0292598792655576e-05
1745432191.5119953,2025-04-23 18:16:31,active,none,23.96,25.34,26.45,23.55,23.520000457763672,25.42,24.33,23.74,25.73,26.78,23.69,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1669.0,1669.0,1670.0,9.676141658900281,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.439999542236329,0.22000000000000242,0.21999954223632656,0.08000000000000185,0.39000000000000057,0.3099999999999987,0.33000000000000185,0.7799999999999976,0.14000000000000057,0.639999999999997,2.0001399517059326,2.0001399517059326,2.0001399517059326,2.0001399517059326,20038000.0,23.226000000000003,0.5454631059934067,1.3456455476731553,25.252000000000002,0.24742675683897147,0.35566080695657726,26.901999999999997,0.25635912310659403,1.7631516074895324,23.186,0.23255106965992953,1.5652475842501832,2.085883258260901e-05,2.085883258260901e-05,2.085883258260901e-05,2.085883258260901e-05
1745432193.512142,2025-04-23 18:16:33,active,none,23.96,25.34,26.45,23.55,23.520000457763672,25.42,24.33,23.74,25.73,26.78,23.69,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1669.0,1669.0,1670.0,9.676141658900281,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.439999542236329,0.22000000000000242,0.21999954223632656,0.08000000000000185,0.39000000000000057,0.3099999999999987,0.33000000000000185,0.7799999999999976,0.14000000000000057,0.639999999999997,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,20038000.0,23.534000000000002,0.38888301582866236,1.0954451150103437,25.189999999999998,0.13693063937572802,1.0954451150148559,26.804000000000002,0.32315630892802377,1.095445115010423,23.238000000000003,0.2848157299026496,1.0954451150104654,1.8647320502468565e-05,1.8647320502468565e-05,1.8647320502468565e-05,1.8647320502468565e-05
1745432195.512288,2025-04-23 18:16:35,active,none,23.31,25.56,26.35,23.16,24.09000015258789,25.42,23.09,23.74,25.73,27.09,23.66,0.0,4.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1670.0,1671.0,9.6762104283054,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.7800001525878919,0.4299999999999997,0.3500001525878922,0.13999999999999702,0.1700000000000017,0.3099999999999987,0.7399999999999984,0.07000000000000028,0.5,0.5700000000000003,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,20051000.0,23.546,0.3787215335837093,0.6231491454072211,25.284,0.19856988694123676,1.3899388484905424,26.665999999999997,0.34384589571490826,0.9190163498766882,23.264000000000003,0.26642071991491184,0.3903600291794789,1.7029830389447666e-05,1.7029830389447666e-05,1.7029830389447666e-05,1.7029830389447666e-05
1745432197.5124383,2025-04-23 18:16:37,active,none,23.31,25.56,26.35,23.16,24.09000015258789,25.42,23.09,23.74,25.73,27.09,23.66,0.0,4.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1670.0,1671.0,9.6762104283054,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.7800001525878919,0.4299999999999997,0.3500001525878922,0.13999999999999702,0.1700000000000017,0.3099999999999987,0.7399999999999984,0.07000000000000028,0.5,0.5700000000000003,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,20051000.0,23.558,0.3677907013506427,0.6742965471646439,25.378,0.1949871790653568,0.9333947025255178,26.528000000000002,0.29055120030726267,0.6126286857936326,23.29,0.24320773014026675,0.5345224838249314,1.8105689620552775e-05,1.8105689620552775e-05,1.8105689620552775e-05,1.8105689620552775e-05
1745432199.5125456,2025-04-23 18:16:39,active,none,23.31,25.56,26.35,23.16,24.09000015258789,25.42,23.09,23.74,25.73,27.09,23.66,0.0,4.0,0.0,6.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1670.0,1671.0,9.6762104283054,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.7800001525878919,0.4299999999999997,0.3500001525878922,0.13999999999999702,0.1700000000000017,0.3099999999999987,0.7399999999999984,0.07000000000000028,0.5,0.5700000000000003,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,20051000.0,23.57,0.35601966237835597,0.73029674334023,25.472,0.12049896265062025,0.7302967433433291,26.389999999999997,0.05477225575046824,0.730296743340786,23.316000000000003,0.21361179742697195,0.730296743340379,1.7584077370134547e-05,1.7584077370134547e-05,1.7584077370134547e-05,1.7584077370134547e-05
1745432201.5126774,2025-04-23 18:16:41,active,none,23.61,25.36,26.78,22.64,24.219999313354492,25.6,23.19,23.8,25.6,27.09,23.66,2.0,6.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1671.0,1672.0,9.675977653631284,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6099993133544928,0.19000000000000128,0.4199993133544915,0.240000000000002,0.240000000000002,0.0,0.3099999999999987,0.5500000000000007,1.0199999999999996,0.46999999999999886,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,20063000.0,23.5,0.2880972058177482,0.3818155739753547,25.476,0.11523888232656586,1.006604695030597,26.456,0.18622566955173817,1.7398245944283546,23.133999999999997,0.3236973895476707,1.5261167249149075,1.7737284753709422e-05,1.7737284753709422e-05,1.7737284753709422e-05,1.7737284753709422e-05
