timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235743.4330337,2025-04-21 11:42:23,active,spike,24.59,25.26,26.03,245.26,24.809999465942383,25.37,23.56,24.84,25.95,26.16,23.89,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126873.0,126875.0,126886.0,126886.0,126886.0,126886.0,126886.0,126886.0,126792.0,126804.0,126766.0,126869.0,9.694924480805538,False,interpolation,10000.0,True,highest_bucket,737.5093604174549,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717736533,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505961069599,False,interpolation,0.21999946594238295,0.25,0.030000534057617045,0.10999999999999943,0.6899999999999977,0.5799999999999983,0.129999999999999,221.7,221.37,0.33000000000000185,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1522295000.0,25.346,0.6901304224564848,1.0954451150103715,25.356,0.08763560920016454,1.0954451150186086,26.077999999999996,0.04381780460062677,1.0954451150048745,246.496,1.1283084684581708,1.095445115012748,3.338941330897522e-05,3.338941330897522e-05,3.338941330897522e-05,3.338941330897522e-05
1745235745.4331381,2025-04-21 11:42:25,active,spike,24.61,26.06,25.83,25.4,25.030000686645508,25.37,25.19,25.08,25.88,26.16,24.75,0.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126874.0,126876.0,126887.0,126887.0,126887.0,126887.0,126887.0,126887.0,126793.0,126805.0,126768.0,126870.0,9.69492517400662,False,interpolation,10000.0,True,highest_bucket,737.5093603436724,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717589016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505953085426,False,interpolation,0.4200006866455084,0.46999999999999886,0.04999931335449048,0.6899999999999977,0.17999999999999972,0.509999999999998,0.33000000000000185,0.2099999999999973,0.6499999999999986,0.4400000000000013,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,1522308000.0,25.098,0.6865274939869316,0.7108236804413967,25.484,0.33178306165305316,1.7360741598144707,26.022,0.11454256850628328,1.6762327098459289,202.112,98.79038070581566,1.7887571516322456,3.398338841252804e-05,3.398338841252804e-05,3.398338841252804e-05,3.398338841252804e-05
1745235747.4332826,2025-04-21 11:42:27,active,spike,24.61,26.06,25.83,25.4,25.030000686645508,25.37,25.19,25.08,25.88,26.16,24.75,0.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126874.0,126876.0,126887.0,126887.0,126887.0,126887.0,126887.0,126887.0,126793.0,126805.0,126768.0,126870.0,9.69492517400662,False,interpolation,10000.0,True,highest_bucket,737.5093603436724,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717589016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505953085426,False,interpolation,0.4200006866455084,0.46999999999999886,0.04999931335449048,0.6899999999999977,0.17999999999999972,0.509999999999998,0.33000000000000185,0.2099999999999973,0.6499999999999986,0.4400000000000013,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1522308000.0,24.85,0.5591064299397621,0.42925637615339085,25.612000000000002,0.4141497313772695,1.0817343730011777,25.965999999999998,0.12837445228710587,1.0594008198441154,157.728,120.80131174784485,1.0954185686014357,3.205776959370797e-05,3.205776959370797e-05,3.205776959370797e-05,3.205776959370797e-05
1745235749.433393,2025-04-21 11:42:29,active,spike,24.61,26.06,25.83,25.4,25.030000686645508,25.37,25.19,25.08,25.88,26.16,24.75,0.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126874.0,126876.0,126887.0,126887.0,126887.0,126887.0,126887.0,126887.0,126793.0,126805.0,126768.0,126870.0,9.69492517400662,False,interpolation,10000.0,True,highest_bucket,737.5093603436724,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717589016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505953085426,False,interpolation,0.4200006866455084,0.46999999999999886,0.04999931335449048,0.6899999999999977,0.17999999999999972,0.509999999999998,0.33000000000000185,0.2099999999999973,0.6499999999999986,0.4400000000000013,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,1522308000.0,24.601999999999997,0.010954451149873793,0.7302967433557673,25.74,0.4381780460039686,0.730296743340496,25.909999999999997,0.10954451150108865,0.7302967433398364,113.34400000000001,120.4222814930858,0.7302967433402218,2.375383818812045e-05,2.375383818812045e-05,2.375383818812045e-05,2.375383818812045e-05
1745235751.4335158,2025-04-21 11:42:31,active,spike,25.56,26.42,26.1,247.31,25.649999618530273,26.6,245.05,25.8,26.41,26.18,25.3,2.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126875.0,126877.0,126888.0,126888.0,126888.0,126888.0,126888.0,126888.0,126794.0,126806.0,126769.0,126871.0,9.694925867190253,False,interpolation,10000.0,True,highest_bucket,737.509360269891,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717441503,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505949093434,False,interpolation,0.08999961853027472,0.240000000000002,0.15000038146972727,0.17999999999999972,0.010000000000001563,0.19000000000000128,0.0799999999999983,2.259999999999991,222.01,219.75,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,1522320000.0,24.796,0.4271767783950663,1.7884867311149308,25.972,0.42745760023637497,1.048057163452623,25.924,0.13107249902253662,1.3427683252589888,113.75399999999999,120.98586810036946,1.10389752205772,1.8234735497298707e-05,1.8234735497298707e-05,1.8234735497298707e-05,1.8234735497298707e-05
1745235753.4336662,2025-04-21 11:42:33,active,spike,25.56,26.42,26.1,247.31,25.649999618530273,26.6,245.05,25.8,26.41,26.18,25.3,2.0,4.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126875.0,126877.0,126888.0,126888.0,126888.0,126888.0,126888.0,126888.0,126794.0,126806.0,126769.0,126871.0,9.694925867190253,False,interpolation,10000.0,True,highest_bucket,737.509360269891,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717441503,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505949093434,False,interpolation,0.08999961853027472,0.240000000000002,0.15000038146972727,0.17999999999999972,0.010000000000001563,0.19000000000000128,0.0799999999999983,2.259999999999991,222.01,219.75,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1522320000.0,24.990000000000002,0.5203364296298891,1.0954451150103652,26.204,0.19718012070141375,1.0954451150128157,25.938,0.1478850905264409,1.0954451150100086,114.16399999999999,121.54511273597141,1.0954451150103324,2.0354161483933466e-05,2.0354161483933466e-05,2.0354161483933466e-05,2.0354161483933466e-05
1745235755.4338171,2025-04-21 11:42:35,active,spike,25.74,26.62,25.54,250.08,25.059999465942383,26.6,24.35,25.55,25.55,25.45,24.04,6.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126877.0,126879.0,126890.0,126890.0,126889.0,126889.0,126889.0,126889.0,126795.0,126807.0,126770.0,126873.0,9.694923413842146,False,interpolation,10000.0,True,highest_bucket,737.5093601223318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717293991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505945101505,False,interpolation,0.6800005340576156,0.18999999999999773,0.4900005340576179,0.019999999999999574,1.0700000000000003,1.0500000000000007,0.08999999999999986,225.73000000000002,226.04000000000002,0.3100000000000023,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1522337000.0,25.216,0.558059136651281,0.9389685887849436,26.316000000000003,0.2475479751478806,1.2280447853325986,25.880000000000003,0.23313086453751863,1.4584083522123512,159.1,122.05608198692927,0.7453950554446183,1.8258567385386857e-05,1.8258567385386857e-05,1.8258567385386857e-05,1.8258567385386857e-05
1745235757.433968,2025-04-21 11:42:37,active,spike,25.74,26.62,25.54,250.08,25.059999465942383,26.6,24.35,25.55,25.55,25.45,24.04,6.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126877.0,126879.0,126890.0,126890.0,126889.0,126889.0,126889.0,126889.0,126795.0,126807.0,126770.0,126873.0,9.694923413842146,False,interpolation,10000.0,True,highest_bucket,737.5093601223318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717293991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505945101505,False,interpolation,0.6800005340576156,0.18999999999999773,0.4900005340576179,0.019999999999999574,1.0700000000000003,1.0500000000000007,0.08999999999999986,225.73000000000002,226.04000000000002,0.3100000000000023,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1522337000.0,25.442,0.4737298808392461,0.6290504611447987,26.427999999999997,0.22873565528751116,0.8393969001407662,25.821999999999996,0.2800357120083227,1.0070144196166502,204.036,99.87016386288748,0.46103859470195896,1.9224877358895652e-05,1.9224877358895652e-05,1.9224877358895652e-05,1.9224877358895652e-05
1745235759.4340866,2025-04-21 11:42:39,active,spike,25.74,26.62,25.54,250.08,25.059999465942383,26.6,24.35,25.55,25.55,25.45,24.04,6.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126877.0,126879.0,126890.0,126890.0,126889.0,126889.0,126889.0,126889.0,126795.0,126807.0,126770.0,126873.0,9.694923413842146,False,interpolation,10000.0,True,highest_bucket,737.5093601223318,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018717293991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505945101505,False,interpolation,0.6800005340576156,0.18999999999999773,0.4900005340576179,0.019999999999999574,1.0700000000000003,1.0500000000000007,0.08999999999999986,225.73000000000002,226.04000000000002,0.3100000000000023,2.0001184940338135,2.0001184940338135,2.0001184940338135,2.0001184940338135,1522337000.0,25.668,0.09859006035072751,0.7302967433417124,26.54,0.10954451150011325,0.7302967433463715,25.764,0.3067246322029025,0.7302967433401996,248.97199999999998,1.5171914842861216,0.7302967433417777,1.656829014700495e-05,1.656829014700495e-05,1.656829014700495e-05,1.656829014700495e-05
1745235761.4342387,2025-04-21 11:42:41,active,spike,25.6,26.0,25.02,251.26,25.760000228881836,25.92,254.31,25.55,25.2,26.72,24.32,2.0,4.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126878.0,126880.0,126891.0,126891.0,126891.0,126891.0,126891.0,126891.0,126797.0,126809.0,126771.0,126874.0,9.694924107030483,False,interpolation,10000.0,True,highest_bucket,737.5093600485541,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716998976,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505941109637,False,interpolation,0.16000022888183452,0.05000000000000071,0.21000022888183523,0.0799999999999983,0.8000000000000007,0.7200000000000024,1.6999999999999993,3.0500000000000114,226.94,229.99,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,1522355000.0,25.676,0.08876936408446218,0.8561512272148819,26.456,0.2692210987270596,1.6937751244463166,25.548000000000002,0.3819947643620217,1.3822178973626178,249.762,1.4628465401368151,1.024030859627892,1.4593865896989375e-05,1.4593865896989375e-05,1.4593865896989375e-05,1.4593865896989375e-05
1745235763.4343905,2025-04-21 11:42:43,active,spike,25.6,26.0,25.02,251.26,25.760000228881836,25.92,254.31,25.55,25.2,26.72,24.32,2.0,4.0,2.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126878.0,126880.0,126891.0,126891.0,126891.0,126891.0,126891.0,126891.0,126797.0,126809.0,126771.0,126874.0,9.694924107030483,False,interpolation,10000.0,True,highest_bucket,737.5093600485541,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716998976,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505941109637,False,interpolation,0.16000022888183452,0.05000000000000071,0.21000022888183523,0.0799999999999983,0.8000000000000007,0.7200000000000024,1.6999999999999993,3.0500000000000114,226.94,229.99,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1522355000.0,25.683999999999997,0.07668115805045837,1.0954451150140652,26.371999999999996,0.33958798565292597,1.095445115011215,25.332,0.28481572990266374,1.0954451150104234,250.552,0.6463126178485151,1.0954451150231788,1.475077078485705e-05,1.475077078485705e-05,1.475077078485705e-05,1.475077078485705e-05
1745235765.434505,2025-04-21 11:42:45,active,spike,25.37,25.57,26.43,24.58,24.600000381469727,25.92,246.14,25.05,25.2,26.72,24.07,4.0,4.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126879.0,126881.0,126892.0,126892.0,126892.0,126892.0,126892.0,126892.0,126798.0,126810.0,126773.0,126875.0,9.69492480020137,False,interpolation,10000.0,True,highest_bucket,737.5093599747773,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716851471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505933126094,False,interpolation,0.7699996185302744,0.3200000000000003,0.44999961853027415,0.3500000000000014,0.370000000000001,0.7200000000000024,0.28999999999999915,221.56,0.509999999999998,222.07,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,1522368000.0,25.610000000000003,0.15132745950408902,1.5859646410935548,26.162,0.45345341546825707,1.3055365332041264,25.509999999999998,0.5762811813689513,1.5964428993057678,205.452,101.11224317559171,1.7888239279381564,1.9319997670323853e-05,1.9319997670323853e-05,1.9319997670323853e-05,1.9319997670323853e-05
1745235767.4346092,2025-04-21 11:42:47,active,spike,25.37,25.57,26.43,24.58,24.600000381469727,25.92,246.14,25.05,25.2,26.72,24.07,4.0,4.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126879.0,126881.0,126892.0,126892.0,126892.0,126892.0,126892.0,126892.0,126798.0,126810.0,126773.0,126875.0,9.69492480020137,False,interpolation,10000.0,True,highest_bucket,737.5093599747773,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716851471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505933126094,False,interpolation,0.7699996185302744,0.3200000000000003,0.44999961853027415,0.3500000000000014,0.370000000000001,0.7200000000000024,0.28999999999999915,221.56,0.509999999999998,222.07,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1522368000.0,25.536,0.16195678435917538,1.024964780924881,25.951999999999998,0.43089441862229266,0.8865280762312358,25.688,0.7098380096895356,1.0453089153742727,160.352,123.9432479806786,1.095436840747996,2.231692145135388e-05,2.231692145135388e-05,2.231692145135388e-05,2.231692145135388e-05
1745235769.4347682,2025-04-21 11:42:49,active,spike,25.37,25.57,26.43,24.58,24.600000381469727,25.92,246.14,25.05,25.2,26.72,24.07,4.0,4.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126879.0,126881.0,126892.0,126892.0,126892.0,126892.0,126892.0,126892.0,126798.0,126810.0,126773.0,126875.0,9.69492480020137,False,interpolation,10000.0,True,highest_bucket,737.5093599747773,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716851471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505933126094,False,interpolation,0.7699996185302744,0.3200000000000003,0.44999961853027415,0.3500000000000014,0.370000000000001,0.7200000000000024,0.28999999999999915,221.56,0.509999999999998,222.07,2.0001590251922607,2.0001590251922607,2.0001590251922607,2.0001590251922607,1522368000.0,25.462,0.1259761882260596,0.7302967433409571,25.742,0.23552069972692316,0.7302967433411489,25.866000000000003,0.7722888060822892,0.7302967433402122,115.252,124.157749335271,0.7302967433402218,2.508918028693419e-05,2.508918028693419e-05,2.508918028693419e-05,2.508918028693419e-05
1745235771.4349134,2025-04-21 11:42:51,active,spike,25.96,25.69,26.87,246.78,26.280000686645508,25.92,23.86,26.03,26.28,25.52,24.07,4.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126880.0,126882.0,126893.0,126893.0,126893.0,126893.0,126893.0,126893.0,126799.0,126811.0,126774.0,126876.0,9.694925493354813,False,interpolation,10000.0,True,highest_bucket,737.5093599010019,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716703968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505929134417,False,interpolation,0.32000068664550696,0.07000000000000028,0.2500006866455067,0.23000000000000043,0.5899999999999999,0.35999999999999943,1.3500000000000014,222.92000000000002,222.71,0.21000000000000085,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1522380000.0,25.534,0.25812787528657977,1.6503448127291425,25.68,0.18627936010160814,0.05368281270961502,26.236,0.7059603388293288,0.8980674481676152,114.356,122.94105449360676,1.0771340830404736,2.4175690946880123e-05,2.4175690946880123e-05,2.4175690946880123e-05,2.4175690946880123e-05
1745235773.4350638,2025-04-21 11:42:53,active,spike,25.96,25.69,26.87,246.78,26.280000686645508,25.92,23.86,26.03,26.28,25.52,24.07,4.0,2.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126880.0,126882.0,126893.0,126893.0,126893.0,126893.0,126893.0,126893.0,126799.0,126811.0,126774.0,126876.0,9.694925493354813,False,interpolation,10000.0,True,highest_bucket,737.5093599010019,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716703968,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505929134417,False,interpolation,0.32000068664550696,0.07000000000000028,0.2500006866455067,0.23000000000000043,0.5899999999999999,0.35999999999999943,1.3500000000000014,222.92000000000002,222.71,0.21000000000000085,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1522380000.0,25.606,0.32315630892798636,1.0954451150105387,25.618000000000002,0.06572670689962772,1.0954451150268567,26.606,0.24099792530234038,1.0954451150100237,113.46,121.70395227764786,1.0954451150103326,2.3932523000231946e-05,2.3932523000231946e-05,2.3932523000231946e-05,2.3932523000231946e-05
1745235775.4351504,2025-04-21 11:42:55,active,spike,26.12,25.44,27.03,246.43,26.219999313354492,25.53,254.5,26.11,25.63,25.61,24.93,4.0,4.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126882.0,126884.0,126894.0,126894.0,126894.0,126894.0,126894.0,126894.0,126800.0,126812.0,126775.0,126877.0,9.694926879609353,False,interpolation,10000.0,True,highest_bucket,737.5093598272274,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716556468,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505925142803,False,interpolation,0.09999931335449119,0.010000000000001563,0.10999931335449276,0.08999999999999986,0.18999999999999773,0.09999999999999787,1.4200000000000017,8.069999999999993,221.5,229.57,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,1522394000.0,25.756,0.35837131581636417,1.015706291031732,25.592000000000002,0.10401922899094987,1.4612682815907594,26.726,0.2779928056623701,1.0935534798307636,157.83,121.64013523504481,0.728378012970789,3.1786481428407675e-05,3.1786481428407675e-05,3.1786481428407675e-05,3.1786481428407675e-05
1745235777.4352417,2025-04-21 11:42:57,active,spike,26.12,25.44,27.03,246.43,26.219999313354492,25.53,254.5,26.11,25.63,25.61,24.93,4.0,4.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126882.0,126884.0,126894.0,126894.0,126894.0,126894.0,126894.0,126894.0,126800.0,126812.0,126775.0,126877.0,9.694926879609353,False,interpolation,10000.0,True,highest_bucket,737.5093598272274,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018716556468,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505925142803,False,interpolation,0.09999931335449119,0.010000000000001563,0.10999931335449276,0.08999999999999986,0.18999999999999773,0.09999999999999787,1.4200000000000017,8.069999999999993,221.5,229.57,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,1522394000.0,25.906,0.31012900541539845,0.6900354248173677,25.566,0.12501999839975128,1.0078387587009308,26.845999999999997,0.24592681838311095,0.7481900559269823,202.2,99.29275275668405,0.44545043592844297,3.469526931097822e-05,3.469526931097822e-05,3.469526931097822e-05,3.469526931097822e-05
