timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745499358.6895387,2025-04-24 12:55:58,recovery,dropout,24.5,25.36,26.14,23.55,24.219999313354492,26.14,25.98,25.25,26.11,25.51,25.28,0.0,0.0,4.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18158.0,18158.0,18158.0,18158.0,18158.0,18158.0,18158.0,18124.0,18126.0,18079.0,18157.0,18158.0,9.68748910200523,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0926305866697,False,interpolation,0.2800006866455078,0.75,1.0300006866455078,0.7800000000000011,0.75,0.030000000000001137,0.629999999999999,2.4299999999999997,1.7300000000000004,0.6999999999999993,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,217750000.0,24.536,0.03286335345034815,1.095445115009101,25.222,0.12597618822668485,1.0954451150059987,26.02,0.1095445115012226,1.0954451150084474,23.55,0.0,,3.729456479262864e-05,3.729456479262864e-05,3.729456479262864e-05,3.729456479262864e-05
1745499360.6896212,2025-04-24 12:56:00,recovery,dropout,24.78,25.81,26.03,23.55,25.15999984741211,26.14,25.98,25.48,26.11,26.42,24.79,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18160.0,18160.0,18160.0,18160.0,18159.0,18159.0,18159.0,18125.0,18127.0,18080.0,18159.0,18159.0,9.687445510026157,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0925977266426,False,interpolation,0.37999984741210824,0.6999999999999993,0.32000015258789105,0.33000000000000185,0.3000000000000007,0.030000000000001137,0.39000000000000057,2.4299999999999997,1.2399999999999984,1.1900000000000013,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,217767000.0,24.580000000000002,0.11575836902791306,1.7277368511625528,25.357999999999997,0.2776148411020625,1.6281550302054209,26.038,0.10009995005014523,0.07992011980017479,23.55,0.0,,3.899124296322392e-05,3.899124296322392e-05,3.899124296322392e-05,3.899124296322392e-05
1745499362.68978,2025-04-24 12:56:02,recovery,dropout,24.78,25.81,26.03,23.55,25.15999984741211,26.14,25.98,25.48,26.11,26.42,24.79,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18160.0,18160.0,18160.0,18160.0,18159.0,18159.0,18159.0,18125.0,18127.0,18080.0,18159.0,18159.0,9.687445510026157,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0925977266426,False,interpolation,0.37999984741210824,0.6999999999999993,0.32000015258789105,0.33000000000000185,0.3000000000000007,0.030000000000001137,0.39000000000000057,2.4299999999999997,1.2399999999999984,1.1900000000000013,2.0001587867736816,2.0001587867736816,2.0001587867736816,2.0001587867736816,217767000.0,24.624000000000002,0.14449913494551594,1.0795912380985486,25.494,0.3033644672668861,1.0416513273520485,26.056,0.08502940667817002,0.3057765661991253,23.55,0.0,,4.203597447439167e-05,4.203597447439167e-05,4.203597447439167e-05,4.203597447439167e-05
1745499364.6899118,2025-04-24 12:56:04,recovery,dropout,24.78,25.81,26.03,23.55,25.15999984741211,26.14,25.98,25.48,26.11,26.42,24.79,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18160.0,18160.0,18160.0,18160.0,18159.0,18159.0,18159.0,18125.0,18127.0,18080.0,18159.0,18159.0,9.687445510026157,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0925977266426,False,interpolation,0.37999984741210824,0.6999999999999993,0.32000015258789105,0.33000000000000185,0.3000000000000007,0.030000000000001137,0.39000000000000057,2.4299999999999997,1.2399999999999984,1.1900000000000013,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,217767000.0,24.668,0.15336231610145343,0.7302967433402008,25.629999999999995,0.24647515087756847,0.7302967433395127,26.074,0.060249481325913935,0.7302967433360397,23.55,0.0,,3.748877240703218e-05,3.748877240703218e-05,3.748877240703218e-05,3.748877240703218e-05
1745499366.6900034,2025-04-24 12:56:06,recovery,dropout,25.29,25.14,26.75,23.55,25.68000030517578,24.66,24.58,25.13,24.81,25.81,24.79,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18161.0,18161.0,18161.0,18161.0,18161.0,18161.0,18161.0,18127.0,18129.0,18081.0,18160.0,18161.0,9.687450963298753,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0925648702595,False,interpolation,0.3900003051757821,0.16000000000000014,0.5500003051757822,0.4800000000000004,0.33000000000000185,0.14999999999999858,0.9400000000000013,1.0299999999999976,1.2399999999999984,0.21000000000000085,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,217785000.0,24.826,0.286321497621119,1.620555927009003,25.586,0.31643324730521083,1.4094599849990337,26.196000000000005,0.313336879412624,1.7680650967052265,23.55,0.0,,3.3431352075964444e-05,3.3431352075964444e-05,3.3431352075964444e-05,3.3431352075964444e-05
1745499368.6901436,2025-04-24 12:56:08,recovery,dropout,25.29,25.14,26.75,23.55,25.68000030517578,24.66,24.58,25.13,24.81,25.81,24.79,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18161.0,18161.0,18161.0,18161.0,18161.0,18161.0,18161.0,18127.0,18129.0,18081.0,18160.0,18161.0,9.687450963298753,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0925648702595,False,interpolation,0.3900003051757821,0.16000000000000014,0.5500003051757822,0.4800000000000004,0.33000000000000185,0.14999999999999858,0.9400000000000013,1.0299999999999976,1.2399999999999984,0.21000000000000085,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,217785000.0,24.983999999999998,0.27933850432763196,1.0954451150103464,25.541999999999998,0.36697411352862613,1.0954451150098332,26.318,0.3943602414037715,1.0954451150101845,23.55,0.0,,3.264837548453907e-05,3.264837548453907e-05,3.264837548453907e-05,3.264837548453907e-05
1745499370.690288,2025-04-24 12:56:10,recovery,dropout,24.92,25.01,26.31,23.55,24.829999923706055,24.66,24.89,24.86,24.79,26.48,24.85,2.0,4.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18162.0,18162.0,18162.0,18162.0,18162.0,18162.0,18162.0,18128.0,18130.0,18083.0,18161.0,18162.0,9.687456415620641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0924991684223,False,interpolation,0.09000007629394702,0.060000000000002274,0.030000076293944744,0.3500000000000014,0.22000000000000242,0.129999999999999,0.1700000000000017,1.3399999999999999,1.3000000000000007,0.03999999999999915,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,217798000.0,25.012,0.2601345805539859,0.3536630916353926,25.382,0.39429684249322067,0.9434516331598467,26.374000000000002,0.3617734097470971,0.17690631283472086,23.55,0.0,,2.533280146842677e-05,2.533280146842677e-05,2.533280146842677e-05,2.533280146842677e-05
1745499372.6904404,2025-04-24 12:56:12,recovery,dropout,24.92,25.01,26.31,23.55,24.829999923706055,24.66,24.89,24.86,24.79,26.48,24.85,2.0,4.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18162.0,18162.0,18162.0,18162.0,18162.0,18162.0,18162.0,18128.0,18130.0,18083.0,18161.0,18162.0,9.687456415620641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0924991684223,False,interpolation,0.09000007629394702,0.060000000000002274,0.030000076293944744,0.3500000000000014,0.22000000000000242,0.129999999999999,0.1700000000000017,1.3399999999999999,1.3000000000000007,0.03999999999999915,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,217798000.0,25.04,0.23526580712036696,0.5100613704506703,25.222,0.3350671574477686,0.6327089817301685,26.43,0.31368774282722856,0.3825460278379255,23.55,0.0,,2.3837685219558295e-05,2.3837685219558295e-05,2.3837685219558295e-05,2.3837685219558295e-05
1745499374.6905448,2025-04-24 12:56:14,recovery,dropout,24.92,25.01,26.31,23.55,24.829999923706055,24.66,24.89,24.86,24.79,26.48,24.85,2.0,4.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18162.0,18162.0,18162.0,18162.0,18162.0,18162.0,18162.0,18128.0,18130.0,18083.0,18161.0,18162.0,9.687456415620641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0924991684223,False,interpolation,0.09000007629394702,0.060000000000002274,0.030000076293944744,0.3500000000000014,0.22000000000000242,0.129999999999999,0.1700000000000017,1.3399999999999999,1.3000000000000007,0.03999999999999915,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,217798000.0,25.068,0.20265734627690465,0.7302967433402445,25.062,0.07120393247660782,0.7302967433306136,26.486,0.24099792530236086,0.7302967433399635,23.55,0.0,,2.6867351490202407e-05,2.6867351490202407e-05,2.6867351490202407e-05,2.6867351490202407e-05
1745499376.6906283,2025-04-24 12:56:16,recovery,dropout,25.24,25.04,26.37,23.55,24.979999542236328,24.66,24.89,24.35,25.3,26.15,25.22,0.0,2.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18163.0,18163.0,18163.0,18163.0,18163.0,18163.0,18163.0,18129.0,18131.0,18084.0,18162.0,18163.0,9.687461866992068,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0924663229669,False,interpolation,0.2600004577636703,0.889999999999997,0.6299995422363267,0.379999999999999,0.26000000000000156,0.6400000000000006,0.22000000000000242,1.3399999999999999,1.6699999999999982,0.3299999999999983,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,217810000.0,25.058,0.18978935691971086,0.9589578833811662,25.042,0.056302753042227434,0.03552224166556174,26.410000000000004,0.1918332609326156,0.20851441405697274,23.55,0.0,,2.961500427603471e-05,2.961500427603471e-05,2.961500427603471e-05,2.961500427603471e-05
1745499378.6907163,2025-04-24 12:56:18,recovery,dropout,25.24,25.04,26.37,23.55,24.979999542236328,24.66,24.89,24.35,25.3,26.15,25.22,0.0,2.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18163.0,18163.0,18163.0,18163.0,18163.0,18163.0,18163.0,18129.0,18131.0,18084.0,18162.0,18163.0,9.687461866992068,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0924663229669,False,interpolation,0.2600004577636703,0.889999999999997,0.6299995422363267,0.379999999999999,0.26000000000000156,0.6400000000000006,0.22000000000000242,1.3399999999999999,1.6699999999999982,0.3299999999999983,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,217810000.0,25.048,0.17527121840164608,1.0954451150103774,25.022,0.016431676729256692,1.0954451147369264,26.334000000000003,0.03286335345091473,1.095445114990107,23.55,0.0,,3.2018558870795525e-05,3.2018558870795525e-05,3.2018558870795525e-05,3.2018558870795525e-05
1745499380.6908596,2025-04-24 12:56:20,recovery,dropout,25.19,24.96,26.94,23.55,25.329999923706055,25.63,25.17,25.57,25.47,26.05,24.93,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18165.0,18165.0,18165.0,18165.0,18164.0,18164.0,18164.0,18130.0,18132.0,18085.0,18164.0,18164.0,9.687418286411575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.092433481153,False,interpolation,0.1399999237060534,0.379999999999999,0.2400000762939456,0.6699999999999982,0.509999999999998,0.16000000000000014,0.8900000000000006,1.620000000000001,1.379999999999999,0.240000000000002,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,217827000.0,25.101999999999997,0.16739175606940002,0.5257128670274541,25.012,0.0327108544696582,1.5896863852405185,26.46,0.27000000000007957,1.7777777777772554,23.55,0.0,,3.174308579414792e-05,3.174308579414792e-05,3.174308579414792e-05,3.174308579414792e-05
1745499382.6910071,2025-04-24 12:56:22,recovery,dropout,25.19,24.96,26.94,23.55,25.329999923706055,25.63,25.17,25.57,25.47,26.05,24.93,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18165.0,18165.0,18165.0,18165.0,18164.0,18164.0,18164.0,18130.0,18132.0,18085.0,18164.0,18164.0,9.687418286411575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.092433481153,False,interpolation,0.1399999237060534,0.379999999999999,0.2400000762939456,0.6699999999999982,0.509999999999998,0.16000000000000014,0.8900000000000006,1.620000000000001,1.379999999999999,0.240000000000002,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,217827000.0,25.156,0.13427583550288424,0.25321011686627826,25.002000000000002,0.04024922359667914,1.0434983894563101,26.586000000000002,0.3240833226194246,1.092311684349479,23.55,0.0,,3.0355376339978993e-05,3.0355376339978993e-05,3.0355376339978993e-05,3.0355376339978993e-05
1745499384.6911528,2025-04-24 12:56:24,recovery,dropout,25.19,24.96,26.94,23.55,25.329999923706055,25.63,25.17,25.57,25.47,26.05,24.93,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18165.0,18165.0,18165.0,18165.0,18164.0,18164.0,18164.0,18130.0,18132.0,18085.0,18164.0,18164.0,9.687418286411575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.092433481153,False,interpolation,0.1399999237060534,0.379999999999999,0.2400000762939456,0.6699999999999982,0.509999999999998,0.16000000000000014,0.8900000000000006,1.620000000000001,1.379999999999999,0.240000000000002,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,217827000.0,25.21,0.02738612787521288,0.7302967433414173,24.992,0.04381780460196221,0.7302967433144067,26.712,0.3122018577780223,0.7302967433400449,23.55,0.0,,3.2829987282999874e-05,3.2829987282999874e-05,3.2829987282999874e-05,3.2829987282999874e-05
1745499386.691297,2025-04-24 12:56:26,recovery,dropout,25.28,24.85,24.97,23.55,25.329999923706055,25.63,24.2,24.35,25.29,26.05,24.09,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18166.0,18166.0,18166.0,18166.0,18166.0,18166.0,18165.0,18131.0,18133.0,18086.0,18165.0,18166.0,9.687423740630992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0924006429799,False,interpolation,0.04999992370605355,0.9299999999999997,0.9799999237060533,0.7799999999999976,0.4399999999999977,0.33999999999999986,1.0800000000000018,0.6499999999999986,0.5399999999999991,0.10999999999999943,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,217842000.0,25.218,0.04086563348337354,1.5171672311216289,24.954,0.06767569726376506,1.53674072384745,26.432,0.8537388359446031,1.7124674882364905,23.55,0.0,,2.56408069788425e-05,2.56408069788425e-05,2.56408069788425e-05,2.56408069788425e-05
1745499388.691399,2025-04-24 12:56:28,recovery,dropout,25.28,24.85,24.97,23.55,25.329999923706055,25.63,24.2,24.35,25.29,26.05,24.09,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18166.0,18166.0,18166.0,18166.0,18166.0,18166.0,18165.0,18131.0,18133.0,18086.0,18165.0,18166.0,9.687423740630992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0924006429799,False,interpolation,0.04999992370605355,0.9299999999999997,0.9799999237060533,0.7799999999999976,0.4399999999999977,0.33999999999999986,1.0800000000000018,0.6499999999999986,0.5399999999999991,0.10999999999999943,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,217842000.0,25.226000000000003,0.04929503017543802,1.0954451150109001,24.916000000000004,0.06024948132671246,1.0954451149895703,26.151999999999997,1.0790134382851972,1.0954451150103106,23.55,0.0,,1.936657549262266e-05,1.936657549262266e-05,1.936657549262266e-05,1.936657549262266e-05
1745499390.6915424,2025-04-24 12:56:30,recovery,dropout,24.66,25.56,24.96,23.55,24.290000915527344,24.28,24.02,24.77,24.68,24.49,23.98,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18167.0,18167.0,18167.0,18167.0,18167.0,18167.0,18167.0,18133.0,18135.0,18088.0,18166.0,18167.0,9.687429193899783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0923349775537,False,interpolation,0.3699990844726564,0.10999999999999943,0.4799990844726558,1.2799999999999976,0.879999999999999,0.3999999999999986,0.4700000000000024,0.46999999999999886,0.4299999999999997,0.03999999999999915,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,217858000.0,25.12,0.2610555496441296,1.7620770775686323,25.036,0.2980436209686995,1.7581319079968758,25.756,1.0808468901745683,0.7364595367170247,23.55,0.0,,1.936657549262266e-05,1.936657549262266e-05,1.936657549262266e-05,1.936657549262266e-05
1745499392.6916583,2025-04-24 12:56:32,recovery,dropout,24.66,25.56,24.96,23.55,24.290000915527344,24.28,24.02,24.77,24.68,24.49,23.98,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18167.0,18167.0,18167.0,18167.0,18167.0,18167.0,18167.0,18133.0,18135.0,18088.0,18166.0,18167.0,9.687429193899783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0923349775537,False,interpolation,0.3699990844726564,0.10999999999999943,0.4799990844726558,1.2799999999999976,0.879999999999999,0.3999999999999986,0.4700000000000024,0.46999999999999886,0.4299999999999997,0.03999999999999915,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,217858000.0,25.014,0.3252383741196601,1.0884324488406072,25.156,0.3715238888687111,1.0874132514874841,25.360000000000003,0.8832610033280236,0.4528672708212512,23.55,0.0,,2.0038085182745718e-05,2.0038085182745718e-05,2.0038085182745718e-05,2.0038085182745718e-05
1745499394.6917627,2025-04-24 12:56:34,recovery,dropout,24.66,25.56,24.96,23.55,24.290000915527344,24.28,24.02,24.77,24.68,24.49,23.98,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18167.0,18167.0,18167.0,18167.0,18167.0,18167.0,18167.0,18133.0,18135.0,18088.0,18166.0,18167.0,9.687429193899783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0923349775537,False,interpolation,0.3699990844726564,0.10999999999999943,0.4799990844726558,1.2799999999999976,0.879999999999999,0.3999999999999986,0.4700000000000024,0.46999999999999886,0.4299999999999997,0.03999999999999915,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,217858000.0,24.907999999999998,0.33958798565320475,0.7302967433402106,25.276,0.3888830158288316,0.7302967433399113,24.964,0.005477225576675934,0.730296743123247,23.55,0.0,,2.0570840114298987e-05,2.0570840114298987e-05,2.0570840114298987e-05,2.0570840114298987e-05
