timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745497045.8462777,2025-04-24 12:17:25,recovery,stuck,23.61,19.81,28.48,24.72,22.799999237060547,19.77,25.87,22.95,27.8,27.0,25.19,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17596.0,17596.0,17596.0,17596.0,17595.0,17595.0,17595.0,17561.0,17563.0,17531.0,17595.0,17595.0,9.689720129171151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343105320304,False,interpolation,0.8100007629394526,0.6600000000000001,0.15000076293945241,0.03999999999999915,7.990000000000002,8.030000000000001,1.4800000000000004,1.1500000000000021,0.4700000000000024,0.6799999999999997,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,211014000.0,23.589999999999996,0.04636809247742517,0.43133109281431736,22.742,3.9874390277469858,0.7353090491409129,27.592000000000002,0.5247094434063924,1.6923651959361323,24.72,0.0,,4.106458097815792e-05,4.106458097815792e-05,4.106458097815792e-05,4.106458097815792e-05
1745497047.8463902,2025-04-24 12:17:27,recovery,stuck,23.61,19.81,28.48,24.72,22.799999237060547,19.77,25.87,22.95,27.8,27.0,25.19,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17596.0,17596.0,17596.0,17596.0,17595.0,17595.0,17595.0,17561.0,17563.0,17531.0,17595.0,17595.0,9.689720129171151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343105320304,False,interpolation,0.8100007629394526,0.6600000000000001,0.15000076293945241,0.03999999999999915,7.990000000000002,8.030000000000001,1.4800000000000004,1.1500000000000021,0.4700000000000024,0.6799999999999997,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,211014000.0,23.604000000000003,0.037148351241946695,0.16151457061765023,21.282,3.257985573939785,0.45181292752624297,27.78,0.6539113089707433,1.0704815628617887,24.72,0.0,,3.441950194588061e-05,3.441950194588061e-05,3.441950194588061e-05,3.441950194588061e-05
1745497049.8464916,2025-04-24 12:17:29,recovery,stuck,23.61,19.81,28.48,24.72,22.799999237060547,19.77,25.87,22.95,27.8,27.0,25.19,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17596.0,17596.0,17596.0,17596.0,17595.0,17595.0,17595.0,17561.0,17563.0,17531.0,17595.0,17595.0,9.689720129171151,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9343105320304,False,interpolation,0.8100007629394526,0.6600000000000001,0.15000076293945241,0.03999999999999915,7.990000000000002,8.030000000000001,1.4800000000000004,1.1500000000000021,0.4700000000000024,0.6799999999999997,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,211014000.0,23.618000000000002,0.010954451149877946,0.7302967433554904,19.822,0.01643167671532384,0.7302967437771888,27.968,0.7010848736064806,0.7302967433403597,24.72,0.0,,3.157718847462219e-05,3.157718847462219e-05,3.157718847462219e-05,3.157718847462219e-05
1745497051.8466403,2025-04-24 12:17:31,recovery,stuck,22.64,26.4,28.02,24.72,23.219999313354492,26.5,24.72,22.95,26.45,28.13,25.59,2.0,0.0,2.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17597.0,17597.0,17597.0,17597.0,17597.0,17597.0,17596.0,17562.0,17564.0,17532.0,17596.0,17597.0,9.689697703623969,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342857142857,False,interpolation,0.5799993133544916,0.3099999999999987,0.2699993133544929,0.10000000000000142,0.05000000000000071,0.05000000000000071,0.10999999999999943,0.0,0.870000000000001,0.870000000000001,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,211029000.0,23.419999999999998,0.4361192497471237,1.788501655114438,21.133999999999997,2.9438121543331772,1.7888369651061649,28.131999999999998,0.5577813191563517,0.20079553788104476,24.72,0.0,,2.936780790877685e-05,2.936780790877685e-05,2.936780790877685e-05,2.936780790877685e-05
1745497053.846791,2025-04-24 12:17:33,recovery,stuck,22.64,26.4,28.02,24.72,23.219999313354492,26.5,24.72,22.95,26.45,28.13,25.59,2.0,0.0,2.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17597.0,17597.0,17597.0,17597.0,17597.0,17597.0,17596.0,17562.0,17564.0,17532.0,17596.0,17597.0,9.689697703623969,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342857142857,False,interpolation,0.5799993133544916,0.3099999999999987,0.2699993133544929,0.10000000000000142,0.05000000000000071,0.05000000000000071,0.10999999999999943,0.0,0.870000000000001,0.870000000000001,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,211029000.0,23.222,0.5312908807800055,1.0954451150103452,22.445999999999998,3.609491653959018,1.0954451150103406,28.296,0.2519523764519487,1.095445115012191,24.72,0.0,,2.9111972683492513e-05,2.9111972683492513e-05,2.9111972683492513e-05,2.9111972683492513e-05
1745497055.8469377,2025-04-24 12:17:35,recovery,stuck,22.9,26.95,27.56,24.72,23.219999313354492,26.5,25.78,22.99,26.74,27.66,26.16,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17598.0,17598.0,17598.0,17598.0,17598.0,17598.0,17598.0,17564.0,17566.0,17534.0,17597.0,17598.0,9.689703112386761,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342360873043,False,interpolation,0.3199993133544936,0.08999999999999986,0.22999931335449375,0.4499999999999993,0.21000000000000085,0.23999999999999844,0.10000000000000142,1.0600000000000023,1.4400000000000013,0.379999999999999,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,211045000.0,23.08,0.4953281740422145,0.36339544050377226,23.874,3.716696113485722,0.8276167612517448,28.112000000000002,0.38486361220541554,1.4342743312022466,24.72,0.0,,2.3259317925157902e-05,2.3259317925157902e-05,2.3259317925157902e-05,2.3259317925157902e-05
1745497057.8470137,2025-04-24 12:17:37,recovery,stuck,22.9,26.95,27.56,24.72,23.219999313354492,26.5,25.78,22.99,26.74,27.66,26.16,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17598.0,17598.0,17598.0,17598.0,17598.0,17598.0,17598.0,17564.0,17566.0,17534.0,17597.0,17598.0,9.689703112386761,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342360873043,False,interpolation,0.3199993133544936,0.08999999999999986,0.22999931335449375,0.4499999999999993,0.21000000000000085,0.23999999999999844,0.10000000000000142,1.0600000000000023,1.4400000000000013,0.379999999999999,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,211045000.0,22.938,0.39751729522121926,0.09559332501206814,25.302,3.0824130158043284,0.5346460683724983,27.927999999999997,0.38486361220543586,0.9561828874681046,24.72,0.0,,3.4087604002970795e-05,3.4087604002970795e-05,3.4087604002970795e-05,3.4087604002970795e-05
1745497059.8471706,2025-04-24 12:17:39,recovery,stuck,22.9,26.95,27.56,24.72,23.219999313354492,26.5,25.78,22.99,26.74,27.66,26.16,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17598.0,17598.0,17598.0,17598.0,17598.0,17598.0,17598.0,17564.0,17566.0,17534.0,17597.0,17598.0,9.689703112386761,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342360873043,False,interpolation,0.3199993133544936,0.08999999999999986,0.22999931335449375,0.4499999999999993,0.21000000000000085,0.23999999999999844,0.10000000000000142,1.0600000000000023,1.4400000000000013,0.379999999999999,2.000156879425049,2.000156879425049,2.000156879425049,2.000156879425049,211045000.0,22.796,0.14240786495132146,0.7302967433403273,26.73,0.3012474066278378,0.7302967433402264,27.744,0.2519523764520416,0.7302967433411961,24.72,0.0,,3.361811872840257e-05,3.361811872840257e-05,3.361811872840257e-05,3.361811872840257e-05
1745497061.8473215,2025-04-24 12:17:41,recovery,stuck,22.63,26.44,28.1,24.72,23.309999465942383,26.5,25.78,23.75,27.38,26.75,26.16,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17599.0,17599.0,17599.0,17599.0,17599.0,17599.0,17599.0,17565.0,17567.0,17535.0,17598.0,17599.0,9.689680688851016,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342112780665,False,interpolation,0.6799994659423838,1.120000000000001,0.4400005340576172,0.05999999999999872,0.9399999999999977,0.879999999999999,1.3500000000000014,1.0600000000000023,1.4400000000000013,0.379999999999999,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,211057000.0,22.794,0.14518953130303167,1.1295580234205016,26.738,0.29063723092542365,1.0253331930363176,27.76,0.27531799795841566,1.2349356108980345,24.72,0.0,,3.3838056078310334e-05,3.3838056078310334e-05,3.3838056078310334e-05,3.3838056078310334e-05
1745497063.847475,2025-04-24 12:17:43,recovery,stuck,22.63,26.44,28.1,24.72,23.309999465942383,26.5,25.78,23.75,27.38,26.75,26.16,0.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17599.0,17599.0,17599.0,17599.0,17599.0,17599.0,17599.0,17565.0,17567.0,17535.0,17598.0,17599.0,9.689680688851016,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9342112780665,False,interpolation,0.6799994659423838,1.120000000000001,0.4400005340576172,0.05999999999999872,0.9399999999999977,0.879999999999999,1.3500000000000014,1.0600000000000023,1.4400000000000013,0.379999999999999,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,211057000.0,22.791999999999994,0.14788509052637466,1.0954451150104512,26.746,0.2793385043276308,1.0954451150103381,27.776,0.2957701810525005,1.0954451150114086,24.72,0.0,,3.4166056206699185e-05,3.4166056206699185e-05,3.4166056206699185e-05,3.4166056206699185e-05
1745497065.8475838,2025-04-24 12:17:45,recovery,stuck,22.63,26.38,28.1,24.72,23.520000457763672,27.74,25.55,22.94,27.16,28.1,25.87,2.0,0.0,0.0,6.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17601.0,17601.0,17600.0,17600.0,17600.0,17600.0,17600.0,17566.0,17568.0,17536.0,17599.0,17600.0,9.689691507488117,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341864716637,False,interpolation,0.8900004577636729,0.3100000000000023,0.5800004577636706,1.3599999999999994,0.7800000000000011,0.5799999999999983,0.0,0.8300000000000018,1.1500000000000021,0.3200000000000003,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,211071000.0,22.738,0.1478850905263739,0.7302967433403286,26.631999999999998,0.2913245612714322,0.8650146039873585,27.884000000000004,0.2957701810524843,0.7302967433409672,24.72,0.0,,3.561665561260911e-05,3.561665561260911e-05,3.561665561260911e-05,3.561665561260911e-05
1745497067.8477335,2025-04-24 12:17:47,recovery,stuck,22.63,26.38,28.1,24.72,23.520000457763672,27.74,25.55,22.94,27.16,28.1,25.87,2.0,0.0,0.0,6.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17601.0,17601.0,17600.0,17600.0,17600.0,17600.0,17600.0,17566.0,17568.0,17536.0,17599.0,17600.0,9.689691507488117,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341864716637,False,interpolation,0.8900004577636729,0.3100000000000023,0.5800004577636706,1.3599999999999994,0.7800000000000011,0.5799999999999983,0.0,0.8300000000000018,1.1500000000000021,0.3200000000000003,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,211071000.0,22.683999999999997,0.12074767078496117,0.44721359550004725,26.518,0.24335159748805182,0.5670807236298387,27.992,0.2414953415695826,0.44721359550069106,24.72,0.0,,1.9889311716492176e-05,1.9889311716492176e-05,1.9889311716492176e-05,1.9889311716492176e-05
1745497069.8478796,2025-04-24 12:17:49,recovery,stuck,22.63,26.38,28.1,24.72,23.520000457763672,27.74,25.55,22.94,27.16,28.1,25.87,2.0,0.0,0.0,6.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17601.0,17601.0,17600.0,17600.0,17600.0,17600.0,17600.0,17566.0,17568.0,17536.0,17599.0,17600.0,9.689691507488117,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341864716637,False,interpolation,0.8900004577636729,0.3100000000000023,0.5800004577636706,1.3599999999999994,0.7800000000000011,0.5799999999999983,0.0,0.8300000000000018,1.1500000000000021,0.3200000000000003,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,211071000.0,22.63,0.0,,26.404000000000003,0.032863353450024196,0.7302967433467077,28.1,0.0,,24.72,0.0,,1.868918820853761e-05,1.868918820853761e-05,1.868918820853761e-05,1.868918820853761e-05
1745497071.847988,2025-04-24 12:17:51,recovery,stuck,23.05,27.54,27.79,24.72,23.469999313354492,27.12,25.55,23.25,27.05,27.77,26.36,2.0,0.0,0.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17602.0,17602.0,17602.0,17602.0,17602.0,17602.0,17601.0,17567.0,17569.0,17537.0,17601.0,17602.0,9.68966908797417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341616680948,False,interpolation,0.4199993133544915,0.1999999999999993,0.2199993133544922,0.41999999999999815,0.48999999999999844,0.07000000000000028,0.019999999999999574,0.8300000000000018,1.6400000000000006,0.8099999999999987,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,211089000.0,22.714,0.1878297101099682,1.7888543819999774,26.624000000000002,0.5127182462132507,1.786556274845371,28.038,0.13863621460428377,1.7888543820089131,24.72,0.0,,2.2786131481567033e-05,2.2786131481567033e-05,2.2786131481567033e-05,2.2786131481567033e-05
1745497073.848139,2025-04-24 12:17:53,recovery,stuck,23.05,27.54,27.79,24.72,23.469999313354492,27.12,25.55,23.25,27.05,27.77,26.36,2.0,0.0,0.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17602.0,17602.0,17602.0,17602.0,17602.0,17602.0,17601.0,17567.0,17569.0,17537.0,17601.0,17602.0,9.68966908797417,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341616680948,False,interpolation,0.4199993133544915,0.1999999999999993,0.2199993133544922,0.41999999999999815,0.48999999999999844,0.07000000000000028,0.019999999999999574,0.8300000000000018,1.6400000000000006,0.8099999999999987,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,211089000.0,22.798000000000002,0.2300434741521624,1.0954451150103626,26.844,0.6353581667059942,1.0954451150103264,27.976,0.16979399282604335,1.0954451150139328,24.72,0.0,,2.2275237445572447e-05,2.2275237445572447e-05,2.2275237445572447e-05,2.2275237445572447e-05
1745497075.848285,2025-04-24 12:17:55,recovery,stuck,22.75,26.84,28.57,24.72,23.639999389648438,27.53,26.05,23.91,27.05,27.0,26.37,6.0,0.0,0.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17603.0,17603.0,17603.0,17603.0,17603.0,17603.0,17603.0,17569.0,17571.0,17538.0,17602.0,17603.0,9.689674497847918,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341368673597,False,interpolation,0.8899993896484375,1.1600000000000001,0.27000061035156264,0.6900000000000013,0.21000000000000085,0.4800000000000004,1.5700000000000003,1.3300000000000018,1.6500000000000021,0.3200000000000003,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,211104000.0,22.822,0.21382235617445866,0.33672811995979524,26.936,0.5824774673753537,0.1648132423603896,28.07,0.3196091362896282,1.564410848214622,24.72,0.0,,1.8028922257052063e-05,1.8028922257052063e-05,1.8028922257052063e-05,1.8028922257052063e-05
1745497077.8484375,2025-04-24 12:17:57,recovery,stuck,22.75,26.84,28.57,24.72,23.639999389648438,27.53,26.05,23.91,27.05,27.0,26.37,6.0,0.0,0.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17603.0,17603.0,17603.0,17603.0,17603.0,17603.0,17603.0,17569.0,17571.0,17538.0,17602.0,17603.0,9.689674497847918,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341368673597,False,interpolation,0.8899993896484375,1.1600000000000001,0.27000061035156264,0.6900000000000013,0.21000000000000085,0.4800000000000004,1.5700000000000003,1.3300000000000018,1.6500000000000021,0.3200000000000003,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,211104000.0,22.846,0.19256167843056793,0.49854156227982227,27.028,0.5037062636100627,0.3732333972831763,28.163999999999998,0.3916375875727383,1.0366727119229753,24.72,0.0,,1.8445957189524745e-05,1.8445957189524745e-05,1.8445957189524745e-05,1.8445957189524745e-05
1745497079.848589,2025-04-24 12:17:59,recovery,stuck,22.75,26.84,28.57,24.72,23.639999389648438,27.53,26.05,23.91,27.05,27.0,26.37,6.0,0.0,0.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17603.0,17603.0,17603.0,17603.0,17603.0,17603.0,17603.0,17569.0,17571.0,17538.0,17602.0,17603.0,9.689674497847918,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9341368673597,False,interpolation,0.8899993896484375,1.1600000000000001,0.27000061035156264,0.6900000000000013,0.21000000000000085,0.4800000000000004,1.5700000000000003,1.3300000000000018,1.6500000000000021,0.3200000000000003,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,211104000.0,22.87,0.16431676725154307,0.7302967433402576,27.119999999999997,0.38340579025363425,0.7302967433401809,28.258,0.4272235948537795,0.7302967433406518,24.72,0.0,,1.8967393020409016e-05,1.8967393020409016e-05,1.8967393020409016e-05,1.8967393020409016e-05
1745497081.8487403,2025-04-24 12:18:01,recovery,stuck,23.41,26.92,27.38,24.72,24.190000534057617,26.17,24.72,23.77,26.66,28.04,25.1,4.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17604.0,17604.0,17604.0,17604.0,17604.0,17604.0,17604.0,17570.0,17572.0,17540.0,17603.0,17604.0,9.689679906751547,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.934087274389,False,interpolation,0.780000534057617,0.35999999999999943,0.4200005340576176,0.75,0.26000000000000156,0.48999999999999844,0.6600000000000001,0.0,0.38000000000000256,0.38000000000000256,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,211117000.0,22.942,0.2920958746713123,1.6022136585346434,26.996,0.306071886980833,0.24830767944641802,28.176,0.5586412086480852,1.4248859333637842,24.72,0.0,,2.6193511939326775e-06,2.6193511939326775e-06,2.6193511939326775e-06,2.6193511939326775e-06
1745497083.8488767,2025-04-24 12:18:03,recovery,stuck,23.41,26.92,27.38,24.72,24.190000534057617,26.17,24.72,23.77,26.66,28.04,25.1,4.0,0.0,0.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17604.0,17604.0,17604.0,17604.0,17604.0,17604.0,17604.0,17570.0,17572.0,17540.0,17603.0,17604.0,9.689679906751547,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.934087274389,False,interpolation,0.780000534057617,0.35999999999999943,0.4200005340576176,0.75,0.26000000000000156,0.48999999999999844,0.6600000000000001,0.0,0.38000000000000256,0.38000000000000256,2.000136375427246,2.000136375427246,2.000136375427246,2.000136375427246,211117000.0,23.014,0.36149688795341,1.0954451150103333,26.872000000000003,0.04381780460044069,1.0954451150096076,28.094,0.6517898434309947,1.0954451150105928,24.72,0.0,,6.754865827002779e-06,6.754865827002779e-06,6.754865827002779e-06,6.754865827002779e-06
