timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444628.123109,2025-04-23 21:43:48,recovery,spike,23.99,25.53,25.18,22.32,24.170000076293945,24.84,22.47,23.97,25.78,26.38,22.18,2.0,2.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4692.0,4694.0,4679.0,4717.0,4718.0,9.690284757118928,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3149260132961,False,interpolation,0.18000007629394688,0.019999999999999574,0.20000007629394645,0.6900000000000013,0.25,0.9400000000000013,1.1999999999999993,0.14999999999999858,0.14000000000000057,0.28999999999999915,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,56526000.0,23.93,0.054772255749196204,1.095445115036717,24.876,0.5970175876805582,1.0954451150104658,25.029999999999998,0.1369306393756553,1.0954451150154376,22.662,0.31220185765915975,1.0954451154271174,3.243474250778143e-05,3.243474250778143e-05,3.243474250778143e-05,3.243474250778143e-05
1745444630.1231983,2025-04-23 21:43:50,recovery,spike,24.55,25.42,25.06,21.86,24.510000228881836,24.84,21.79,24.79,25.78,26.38,22.99,0.0,4.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4720.0,4720.0,4720.0,4720.0,4719.0,4719.0,4719.0,4693.0,4695.0,4680.0,4719.0,4719.0,9.690221031480242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3147512864495,False,interpolation,0.03999977111816477,0.23999999999999844,0.2799997711181632,0.5800000000000018,0.35999999999999943,0.9400000000000013,1.3200000000000003,0.07000000000000028,1.129999999999999,1.1999999999999993,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,56543000.0,24.062,0.27734455105490136,1.7595442136643895,25.072000000000003,0.5786795313469447,0.6013691190873609,25.056,0.12501999839956632,0.031994881228631165,22.456,0.4384404177601978,1.359363726192731,3.300500304537981e-05,3.300500304537981e-05,3.300500304537981e-05,3.300500304537981e-05
1745444632.1232774,2025-04-23 21:43:52,recovery,spike,24.55,25.42,25.06,21.86,24.510000228881836,24.84,21.79,24.79,25.78,26.38,22.99,0.0,4.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4720.0,4720.0,4720.0,4720.0,4719.0,4719.0,4719.0,4693.0,4695.0,4680.0,4719.0,4719.0,9.690221031480242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3147512864495,False,interpolation,0.03999977111816477,0.23999999999999844,0.2799997711181632,0.5800000000000018,0.35999999999999943,0.9400000000000013,1.3200000000000003,0.07000000000000028,1.129999999999999,1.1999999999999993,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,56543000.0,24.194,0.32753625753469573,1.086902569747689,25.268000000000004,0.4661223015474862,0.3260946740702397,25.082,0.10401922899074631,0.21149935654646285,22.25,0.4253234062753228,0.9169493008046294,3.240432154684033e-05,3.240432154684033e-05,3.240432154684033e-05,3.240432154684033e-05
1745444634.1233552,2025-04-23 21:43:54,recovery,spike,24.55,25.42,25.06,21.86,24.510000228881836,24.84,21.79,24.79,25.78,26.38,22.99,0.0,4.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4720.0,4720.0,4720.0,4720.0,4719.0,4719.0,4719.0,4693.0,4695.0,4680.0,4719.0,4719.0,9.690221031480242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3147512864495,False,interpolation,0.03999977111816477,0.23999999999999844,0.2799997711181632,0.5800000000000018,0.35999999999999943,0.9400000000000013,1.3200000000000003,0.07000000000000028,1.129999999999999,1.1999999999999993,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,56543000.0,24.326,0.30672463220260676,0.7302967433409037,25.464000000000002,0.06024948132499731,0.7302967433471503,25.107999999999997,0.06572670689933525,0.7302967433544694,22.044,0.2519523763046295,0.7302967437684775,3.6576083208756254e-05,3.6576083208756254e-05,3.6576083208756254e-05,3.6576083208756254e-05
1745444636.1234722,2025-04-23 21:43:56,recovery,spike,25.51,26.06,25.63,21.78,26.079999923706055,25.62,22.52,25.77,25.4,25.57,22.99,2.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4720.0,4694.0,4696.0,4681.0,4720.0,4721.0,9.690137307434695,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3145766345123,False,interpolation,0.5699999237060531,0.259999999999998,0.3099999237060551,0.4399999999999977,0.6600000000000001,0.22000000000000242,0.05999999999999872,0.7399999999999984,1.2099999999999973,0.46999999999999886,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,56558000.0,24.63,0.5484523680319021,1.6045149064773756,25.57,0.27802877548903576,1.7624075031014979,25.197999999999997,0.24702226620253742,1.7488302032084775,21.936,0.21743964662751977,0.7174404595461433,3.137927268975036e-05,3.137927268975036e-05,3.137927268975036e-05,3.137927268975036e-05
1745444638.123572,2025-04-23 21:43:58,recovery,spike,25.51,26.06,25.63,21.78,26.079999923706055,25.62,22.52,25.77,25.4,25.57,22.99,2.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4720.0,4694.0,4696.0,4681.0,4720.0,4721.0,9.690137307434695,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3145766345123,False,interpolation,0.5699999237060531,0.259999999999998,0.3099999237060551,0.4399999999999977,0.6600000000000001,0.22000000000000242,0.05999999999999872,0.7399999999999984,1.2099999999999973,0.46999999999999886,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,56558000.0,24.934,0.5258136552047482,1.0954451150107734,25.676,0.35054243680321284,1.0954451150106252,25.288,0.3122018577776938,1.0954451150112083,21.828,0.04381780374974905,1.095445136276899,1.632131470841102e-05,1.632131470841102e-05,1.632131470841102e-05,1.632131470841102e-05
1745444640.1236863,2025-04-23 21:44:00,recovery,spike,25.66,25.44,25.2,23.04,24.8799991607666,25.62,22.38,25.27,25.62,26.45,22.49,2.0,4.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4696.0,4698.0,4683.0,4721.0,4722.0,9.690157348510212,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3142275551746,False,interpolation,0.7800008392333986,0.39000000000000057,0.390000839233398,0.17999999999999972,0.17999999999999972,0.0,1.25,0.6600000000000001,0.5500000000000007,0.10999999999999943,2.0001142024993896,2.0001142024993896,2.0001142024993896,2.0001142024993896,56574000.0,25.156,0.5565788353861126,0.905532097084439,25.68,0.346987031457855,0.6916685012452658,25.315999999999995,0.292284108360077,0.39687412583201703,22.064,0.5470648955339377,1.7840662195065888,1.8674887623216072e-05,1.8674887623216072e-05,1.8674887623216072e-05,1.8674887623216072e-05
1745444642.1237822,2025-04-23 21:44:02,recovery,spike,25.66,25.44,25.2,23.04,24.8799991607666,25.62,22.38,25.27,25.62,26.45,22.49,2.0,4.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4696.0,4698.0,4683.0,4721.0,4722.0,9.690157348510212,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3142275551746,False,interpolation,0.7800008392333986,0.39000000000000057,0.390000839233398,0.17999999999999972,0.17999999999999972,0.0,1.25,0.6600000000000001,0.5500000000000007,0.10999999999999943,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,56574000.0,25.378000000000004,0.468902975038274,0.6014037338470253,25.683999999999997,0.34333656956394076,0.7106729129084377,25.343999999999998,0.2672639145111945,0.5387932757901995,22.3,0.67631353670148,1.094167068737276,1.5826217379053062e-05,1.5826217379053062e-05,1.5826217379053062e-05,1.5826217379053062e-05
1745444644.1238842,2025-04-23 21:44:04,recovery,spike,25.66,25.44,25.2,23.04,24.8799991607666,25.62,22.38,25.27,25.62,26.45,22.49,2.0,4.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4696.0,4698.0,4683.0,4721.0,4722.0,9.690157348510212,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3142275551746,False,interpolation,0.7800008392333986,0.39000000000000057,0.390000839233398,0.17999999999999972,0.17999999999999972,0.0,1.25,0.6600000000000001,0.5500000000000007,0.10999999999999943,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,56574000.0,25.6,0.08215838362411207,0.7302967433549867,25.688,0.3395879856531069,0.7302967433404209,25.372,0.23552069972690126,0.7302967433412167,22.535999999999998,0.6901304224027295,0.7302967433971332,9.29435009266368e-06,9.29435009266368e-06,9.29435009266368e-06,9.29435009266368e-06
1745444646.1239564,2025-04-23 21:44:06,recovery,spike,24.86,25.75,26.59,22.25,25.049999237060547,25.62,22.41,25.27,25.37,25.74,22.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4697.0,4699.0,4684.0,4722.0,4723.0,9.69007365249414,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3140531276779,False,interpolation,0.18999923706054744,0.41000000000000014,0.2200007629394527,0.129999999999999,0.379999999999999,0.25,0.8500000000000014,0.16000000000000014,0.5100000000000016,0.3500000000000014,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,56586000.0,25.470000000000002,0.3471310991538183,1.7572611658447348,25.625999999999998,0.2772724292098534,0.4472135955001607,25.564,0.6030174126837986,1.70144340514757,22.63,0.5854912466688228,0.6490276364711258,1.5362188063095143e-05,1.5362188063095143e-05,1.5362188063095143e-05,1.5362188063095143e-05
1745444648.1240594,2025-04-23 21:44:08,recovery,spike,24.86,25.75,26.59,22.25,25.049999237060547,25.62,22.41,25.27,25.37,25.74,22.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4697.0,4699.0,4684.0,4722.0,4723.0,9.69007365249414,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3140531276779,False,interpolation,0.18999923706054744,0.41000000000000014,0.2200007629394527,0.129999999999999,0.379999999999999,0.25,0.8500000000000014,0.16000000000000014,0.5100000000000016,0.3500000000000014,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,56586000.0,25.34,0.4381780460038471,1.0954451150110478,25.564,0.16979399282639995,1.0954451150116322,25.756,0.7613343549320997,1.0954451150104487,22.723999999999997,0.4327008203434051,1.095445115227226,1.5577146789195413e-05,1.5577146789195413e-05,1.5577146789195413e-05,1.5577146789195413e-05
1745444650.1241984,2025-04-23 21:44:10,recovery,spike,24.98,25.11,26.84,22.72,25.030000686645508,25.47,22.89,24.56,25.37,25.74,23.07,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4725.0,4725.0,4724.0,4724.0,4724.0,4724.0,4724.0,4698.0,4700.0,4685.0,4723.0,4724.0,9.690010040160642,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3138787748983,False,interpolation,0.050000686645507386,0.4200000000000017,0.4700006866455091,0.35999999999999943,0.26000000000000156,0.09999999999999787,1.1000000000000014,0.1700000000000017,0.3500000000000014,0.17999999999999972,2.000138998031616,2.000138998031616,2.000138998031616,2.000138998031616,56600000.0,25.204,0.41914198071746706,0.5344251120266402,25.497999999999998,0.2665895721890281,1.4554207683895553,26.084000000000003,0.813406417481384,0.9294246808881353,22.66,0.3964214927647428,0.1513540539427963,2.393976612215079e-05,2.393976612215079e-05,2.393976612215079e-05,2.393976612215079e-05
1745444652.1243422,2025-04-23 21:44:12,recovery,spike,24.98,25.11,26.84,22.72,25.030000686645508,25.47,22.89,24.56,25.37,25.74,23.07,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4725.0,4725.0,4724.0,4724.0,4724.0,4724.0,4724.0,4698.0,4700.0,4685.0,4723.0,4724.0,9.690010040160642,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3138787748983,False,interpolation,0.050000686645507386,0.4200000000000017,0.4700006866455091,0.35999999999999943,0.26000000000000156,0.09999999999999787,1.1000000000000014,0.1700000000000017,0.3500000000000014,0.17999999999999972,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,56600000.0,25.068,0.3363331681529104,0.26164532176021565,25.432,0.32003124847415465,1.0061517477909772,26.412,0.6889629888462244,0.6212235010138256,22.595999999999997,0.34180403731641057,0.3627809693927477,2.957611062707012e-05,2.957611062707012e-05,2.957611062707012e-05,2.957611062707012e-05
1745444654.1244397,2025-04-23 21:44:14,recovery,spike,24.98,25.11,26.84,22.72,25.030000686645508,25.47,22.89,24.56,25.37,25.74,23.07,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4725.0,4725.0,4724.0,4724.0,4724.0,4724.0,4724.0,4698.0,4700.0,4685.0,4723.0,4724.0,9.690010040160642,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3138787748983,False,interpolation,0.050000686645507386,0.4200000000000017,0.4700006866455091,0.35999999999999943,0.26000000000000156,0.09999999999999787,1.1000000000000014,0.1700000000000017,0.3500000000000014,0.17999999999999972,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,56600000.0,24.932,0.0657267068989936,0.7302967433583195,25.366,0.35054243680319613,0.7302967433404517,26.74,0.13693063937609426,0.7302967433412839,22.532,0.2574296018832512,0.7302967437492294,3.0023706238496175e-05,3.0023706238496175e-05,3.0023706238496175e-05,3.0023706238496175e-05
1745444656.1245227,2025-04-23 21:44:16,recovery,spike,25.43,25.87,25.76,23.4,25.299999237060547,25.47,23.06,25.54,25.05,25.04,23.07,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4726.0,4726.0,4726.0,4726.0,4726.0,4726.0,4725.0,4699.0,4701.0,4686.0,4725.0,4726.0,9.690030110404818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.313704496788,False,interpolation,0.13000076293945284,0.10999999999999943,0.24000076293945227,0.40000000000000213,0.8200000000000003,0.41999999999999815,0.7200000000000024,0.33999999999999986,0.3299999999999983,0.010000000000001563,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,56618000.0,25.046,0.2208619478311653,1.7386426397613026,25.39,0.3857460304396199,1.2443420336768285,26.574,0.4677392435961862,1.7402858775363983,22.762,0.4106336565917045,1.5536963172854712,2.6757639699011717e-05,2.6757639699011717e-05,2.6757639699011717e-05,2.6757639699011717e-05
1745444658.1245918,2025-04-23 21:44:18,recovery,spike,25.43,25.87,25.76,23.4,25.299999237060547,25.47,23.06,25.54,25.05,25.04,23.07,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4726.0,4726.0,4726.0,4726.0,4726.0,4726.0,4725.0,4699.0,4701.0,4686.0,4725.0,4726.0,9.690030110404818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.313704496788,False,interpolation,0.13000076293945284,0.10999999999999943,0.24000076293945227,0.40000000000000213,0.8200000000000003,0.41999999999999815,0.7200000000000024,0.33999999999999986,0.3299999999999983,0.010000000000001563,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,56618000.0,25.16,0.2464751508768506,1.0954451150124378,25.413999999999998,0.4162691437038368,1.095445115010575,26.407999999999998,0.591540362105511,1.0954451150104525,22.991999999999997,0.3724513390041436,1.0954451153025984,3.344775597293494e-05,3.344775597293494e-05,3.344775597293494e-05,3.344775597293494e-05
1745444660.124676,2025-04-23 21:44:20,recovery,spike,25.7,25.24,25.68,23.57,25.530000686645508,24.4,23.93,25.32,24.81,25.2,23.04,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4701.0,4703.0,4688.0,4726.0,4727.0,9.689946470391435,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3133561643835,False,interpolation,0.16999931335449148,0.379999999999999,0.21000068664550753,0.8399999999999999,0.4299999999999997,0.41000000000000014,0.4800000000000004,0.35999999999999943,0.5300000000000011,0.8900000000000006,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,56634000.0,25.304,0.31564220250111286,1.2545850867283965,25.44,0.3961060464066749,0.5049152917869536,26.176,0.6070255348829252,0.8170990699685481,23.162,0.4094142155886348,0.9965457584646878,2.878384760452469e-05,2.878384760452469e-05,2.878384760452469e-05,2.878384760452469e-05
1745444662.1247654,2025-04-23 21:44:22,recovery,spike,25.7,25.24,25.68,23.57,25.530000686645508,24.4,23.93,25.32,24.81,25.2,23.04,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4701.0,4703.0,4688.0,4726.0,4727.0,9.689946470391435,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3133561643835,False,interpolation,0.16999931335449148,0.379999999999999,0.21000068664550753,0.8399999999999999,0.4299999999999997,0.41000000000000014,0.4800000000000004,0.35999999999999943,0.5300000000000011,0.8900000000000006,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,56634000.0,25.448,0.29439769020789147,0.8559849767233123,25.466,0.3725989801380678,0.6065502377818038,25.944,0.5024738799180354,0.5254004447814553,23.332,0.3525195029018025,0.6751399512392272,1.0388321842553364e-05,1.0388321842553364e-05,1.0388321842553364e-05,1.0388321842553364e-05
1745444664.1249206,2025-04-23 21:44:24,recovery,spike,25.7,25.24,25.68,23.57,25.530000686645508,24.4,23.93,25.32,24.81,25.2,23.04,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4701.0,4703.0,4688.0,4726.0,4727.0,9.689946470391435,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3133561643835,False,interpolation,0.16999931335449148,0.379999999999999,0.21000068664550753,0.8399999999999999,0.4299999999999997,0.41000000000000014,0.4800000000000004,0.35999999999999943,0.5300000000000011,0.8900000000000006,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,56634000.0,25.592,0.14788509052548243,0.7302967433447309,25.491999999999997,0.3450652112281527,0.730296743340434,25.712,0.04381780459889905,0.7302967433654595,23.502000000000002,0.0931128343796387,0.7302967464479594,3.383973590281438e-05,3.383973590281438e-05,3.383973590281438e-05,3.383973590281438e-05
