timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745445080.4422178,2025-04-23 21:51:20,event,dropout,21.16,27.42,26.58,24.28,22.0,28.39,23.78,22.39,28.09,26.17,24.09,0.0,2.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4828.0,4802.0,4804.0,4788.0,4828.0,4829.0,9.687358368404013,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6781727986771,False,interpolation,0.8399999999999999,1.2300000000000004,0.39000000000000057,0.9699999999999989,0.6699999999999982,0.3000000000000007,0.4099999999999966,0.5,0.19000000000000128,0.3099999999999987,2.000094413757324,2.000094413757324,2.000094413757324,2.000094413757324,57853000.0,21.560000000000002,0.30000000000009286,1.3333333333329278,27.568,0.25859234327411834,0.5723293974064565,26.627999999999997,0.1229634091915443,0.39036002917930673,24.28,0.0,,2.9515507524629586e-05,2.9515507524629586e-05,2.9515507524629586e-05,2.9515507524629586e-05
1745445082.4423344,2025-04-23 21:51:22,event,dropout,21.16,27.42,26.58,24.28,22.0,28.39,23.78,22.39,28.09,26.17,24.09,0.0,2.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4828.0,4802.0,4804.0,4788.0,4828.0,4829.0,9.687358368404013,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6781727986771,False,interpolation,0.8399999999999999,1.2300000000000004,0.39000000000000057,0.9699999999999989,0.6699999999999982,0.3000000000000007,0.4099999999999966,0.5,0.19000000000000128,0.3099999999999987,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,57853000.0,21.42,0.2880972058178655,0.902473174850481,27.580000000000002,0.24768932153001574,0.6459705206976832,26.639999999999997,0.11224972160324878,0.5345224838246919,24.28,0.0,,3.039299225480088e-05,3.039299225480088e-05,3.039299225480088e-05,3.039299225480088e-05
1745445084.4424303,2025-04-23 21:51:24,event,dropout,21.16,27.42,26.58,24.28,22.0,28.39,23.78,22.39,28.09,26.17,24.09,0.0,2.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4829.0,4829.0,4829.0,4829.0,4829.0,4829.0,4828.0,4802.0,4804.0,4788.0,4828.0,4829.0,9.687358368404013,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6781727986771,False,interpolation,0.8399999999999999,1.2300000000000004,0.39000000000000057,0.9699999999999989,0.6699999999999982,0.3000000000000007,0.4099999999999966,0.5,0.19000000000000128,0.3099999999999987,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,57853000.0,21.28,0.16431676725175448,0.730296743339318,27.592000000000002,0.23552069972722048,0.730296743340227,26.651999999999997,0.0985900603509631,0.7302967433399672,24.28,0.0,,1.522018347084467e-05,1.522018347084467e-05,1.522018347084467e-05,1.522018347084467e-05
1745445086.4425435,2025-04-23 21:51:26,event,dropout,22.53,28.54,26.14,24.28,22.81999969482422,28.26,23.78,22.98,27.61,28.59,25.17,0.0,0.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4804.0,4806.0,4789.0,4829.0,4830.0,9.68727743606345,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6779293242405,False,interpolation,0.2899996948242176,0.4499999999999993,0.16000030517578168,0.2799999999999976,0.9299999999999997,0.6500000000000021,2.4499999999999993,0.5,0.8900000000000006,1.3900000000000006,2.000131607055664,2.000131607055664,2.000131607055664,2.000131607055664,57868000.0,21.494,0.5935318020123762,1.7454835553670953,27.73,0.4895916665957483,1.6544399246664647,26.528,0.23047776465422873,1.6834595761638442,24.28,0.0,,2.2974695185354768e-05,2.2974695185354768e-05,2.2974695185354768e-05,2.2974695185354768e-05
1745445088.442692,2025-04-23 21:51:28,event,dropout,22.53,28.54,26.14,24.28,22.81999969482422,28.26,23.78,22.98,27.61,28.59,25.17,0.0,0.0,0.0,0.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4830.0,4804.0,4806.0,4789.0,4829.0,4830.0,9.68727743606345,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6779293242405,False,interpolation,0.2899996948242176,0.4499999999999993,0.16000030517578168,0.2799999999999976,0.9299999999999997,0.6500000000000021,2.4499999999999993,0.5,0.8900000000000006,1.3900000000000006,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,57868000.0,21.708000000000002,0.7503799037821103,1.0954451150102833,27.868000000000002,0.6134492644057901,1.0954451150103202,26.403999999999996,0.24099792530230196,1.0954451150101836,24.28,0.0,,3.0525214014808096e-05,3.0525214014808096e-05,3.0525214014808096e-05,3.0525214014808096e-05
1745445090.442842,2025-04-23 21:51:30,event,dropout,23.2,28.16,29.05,24.28,22.639999389648438,28.26,24.98,22.98,26.94,27.43,23.93,0.0,0.0,0.0,6.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4805.0,4807.0,4791.0,4830.0,4831.0,9.687297734627832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6776859504132,False,interpolation,0.5600006103515618,0.21999999999999886,0.3400006103515629,0.10000000000000142,1.2199999999999989,1.3200000000000003,1.620000000000001,0.6999999999999993,0.3500000000000014,1.0500000000000007,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,57881000.0,22.116,0.914565470592472,1.1852623293308515,28.016000000000002,0.5657561312084991,0.25452662738696824,26.898000000000003,1.222955436637001,1.7596716409534687,24.28,0.0,,2.9946170784113415e-05,2.9946170784113415e-05,2.9946170784113415e-05,2.9946170784113415e-05
1745445092.4429746,2025-04-23 21:51:32,event,dropout,23.2,28.16,29.05,24.28,22.639999389648438,28.26,24.98,22.98,26.94,27.43,23.93,0.0,0.0,0.0,6.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4805.0,4807.0,4791.0,4830.0,4831.0,9.687297734627832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6776859504132,False,interpolation,0.5600006103515618,0.21999999999999886,0.3400006103515629,0.10000000000000142,1.2199999999999989,1.3200000000000003,1.620000000000001,0.6999999999999993,0.3500000000000014,1.0500000000000007,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,57881000.0,22.524,0.8328445233055275,0.8116761065042256,28.163999999999998,0.45725266538316905,0.008747898706387766,27.392000000000003,1.524162064873674,1.0878108294457627,24.28,0.0,,2.30293095418214e-05,2.30293095418214e-05,2.30293095418214e-05,2.30293095418214e-05
1745445094.4430892,2025-04-23 21:51:34,event,dropout,23.2,28.16,29.05,24.28,22.639999389648438,28.26,24.98,22.98,26.94,27.43,23.93,0.0,0.0,0.0,6.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4831.0,4805.0,4807.0,4791.0,4830.0,4831.0,9.687297734627832,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6776859504132,False,interpolation,0.5600006103515618,0.21999999999999886,0.3400006103515629,0.10000000000000142,1.2199999999999989,1.3200000000000003,1.620000000000001,0.6999999999999993,0.3500000000000014,1.0500000000000007,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,57881000.0,22.932,0.3669741135284507,0.7302967433402444,28.312,0.2081345718520031,0.7302967433400861,27.886000000000003,1.5938726423400222,0.7302967433402253,24.28,0.0,,2.4868783589216394e-05,2.4868783589216394e-05,2.4868783589216394e-05,2.4868783589216394e-05
1745445096.443233,2025-04-23 21:51:36,event,dropout,22.51,27.86,28.3,24.28,22.170000076293945,26.85,23.94,22.66,26.94,26.86,24.16,0.0,2.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,4806.0,4808.0,4792.0,4831.0,4832.0,9.687318020058234,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6771995043371,False,interpolation,0.33999992370605625,0.14999999999999858,0.48999992370605483,1.009999999999998,0.9199999999999982,0.08999999999999986,1.4400000000000013,0.33999999999999986,0.120000000000001,0.21999999999999886,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,57893000.0,22.928,0.3725184559186191,1.1220920557324443,28.176,0.24141251003213096,1.3089628203523533,28.318,1.2601071383021172,0.014284499669015516,24.28,0.0,,2.6365796446847817e-05,2.6365796446847817e-05,2.6365796446847817e-05,2.6365796446847817e-05
1745445098.443353,2025-04-23 21:51:38,event,dropout,22.51,27.86,28.3,24.28,22.170000076293945,26.85,23.94,22.66,26.94,26.86,24.16,0.0,2.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,4832.0,4806.0,4808.0,4792.0,4831.0,4832.0,9.687318020058234,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6771995043371,False,interpolation,0.33999992370605625,0.14999999999999858,0.48999992370605483,1.009999999999998,0.9199999999999982,0.08999999999999986,1.4400000000000013,0.33999999999999986,0.120000000000001,0.21999999999999886,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,57893000.0,22.924,0.37792856467855473,1.0954451150103555,28.04,0.16431676725158387,1.0954451150101037,28.75,0.4107919181287999,1.0954451150105298,24.28,0.0,,2.7140685547638474e-05,2.7140685547638474e-05,2.7140685547638474e-05,2.7140685547638474e-05
1745445100.4434662,2025-04-23 21:51:40,event,dropout,22.6,25.68,28.22,24.28,22.290000915527344,25.63,23.94,22.27,25.81,26.86,24.16,2.0,0.0,0.0,4.0,32.73,32.39,32.64,22.35,0.0,0.0,0.0,4.0,4834.0,4834.0,4834.0,4834.0,4833.0,4833.0,4833.0,4807.0,4809.0,4793.0,4833.0,4833.0,9.6873382923674,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6769564319636,False,interpolation,0.30999908447265767,0.33000000000000185,0.020000915527344176,0.05000000000000071,0.129999999999999,0.17999999999999972,1.3599999999999994,0.33999999999999986,0.120000000000001,0.21999999999999886,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,57910000.0,22.804,0.3633593262873523,0.5614277252338076,27.544,1.052748782948716,1.77060285434764,28.584000000000003,0.4266497392474801,0.8531588479159118,24.28,0.0,,2.9833110165269347e-05,2.9833110165269347e-05,2.9833110165269347e-05,2.9833110165269347e-05
