timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442479.841803,2025-04-23 21:07:59,recovery,none,23.69,25.36,26.35,23.24,25.190000534057617,25.44,23.54,24.77,24.98,25.6,22.13,0.0,2.0,0.0,4.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4183.0,4184.0,4180.0,4195.0,4196.0,9.693717277486911,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8983944404505,False,interpolation,1.500000534057616,1.0799999999999983,0.4200005340576176,0.08000000000000185,0.379999999999999,0.46000000000000085,0.75,0.3000000000000007,1.1099999999999994,1.4100000000000001,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,50310000.0,23.97,0.38340579025361615,0.7302967433402154,25.311999999999998,0.06572670690100467,0.7302967433359743,26.389999999999997,0.05477225575002101,0.7302967433467491,23.044,0.26838405317752984,0.7302967433402181,4.01500001926904e-05,4.01500001926904e-05,4.01500001926904e-05,4.01500001926904e-05
1745442481.841958,2025-04-23 21:08:01,recovery,none,25.91,25.3,25.88,22.92,25.079999923706055,25.26,22.5,25.54,25.37,25.3,22.07,0.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4198.0,4198.0,4198.0,4198.0,4197.0,4197.0,4197.0,4184.0,4185.0,4181.0,4197.0,4197.0,9.693644859813086,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.898298993771,False,interpolation,0.8300000762939455,0.370000000000001,0.46000007629394446,0.03999999999999915,0.07000000000000028,0.10999999999999943,0.5799999999999983,0.4200000000000017,0.8500000000000014,0.4299999999999997,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,50327000.0,24.274,0.9634728849324194,1.698023914928081,25.323999999999998,0.0536656314604563,0.4472135954960641,26.276,0.2255659548778161,1.7555840827774958,23.078,0.2298260211551321,0.6874765494606375,3.396414711630884e-05,3.396414711630884e-05,3.396414711630884e-05,3.396414711630884e-05
1745442483.84205,2025-04-23 21:08:03,recovery,none,25.91,25.3,25.88,22.92,25.079999923706055,25.26,22.5,25.54,25.37,25.3,22.07,0.0,0.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4198.0,4198.0,4198.0,4198.0,4197.0,4197.0,4197.0,4184.0,4185.0,4181.0,4197.0,4197.0,9.693644859813086,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.898298993771,False,interpolation,0.8300000762939455,0.370000000000001,0.46000007629394446,0.03999999999999915,0.07000000000000028,0.10999999999999943,0.5799999999999983,0.4200000000000017,0.8500000000000014,0.4299999999999997,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,50327000.0,24.578,1.2159440776614685,1.095445115010333,25.336000000000002,0.032863353451046844,1.095445114985811,26.162,0.25742960202730364,1.095445115010862,23.112000000000002,0.17527121840165166,1.0954451150103426,3.176456733231467e-05,3.176456733231467e-05,3.176456733231467e-05,3.176456733231467e-05
1745442485.8421233,2025-04-23 21:08:05,recovery,none,25.6,24.64,25.42,21.66,25.770000457763672,25.26,22.5,25.88,24.54,26.24,22.33,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4198.0,4185.0,4186.0,4182.0,4198.0,4199.0,9.693665919282513,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8982035928143,False,interpolation,0.17000045776367045,0.2799999999999976,0.10999954223632713,0.620000000000001,0.10000000000000142,0.7200000000000024,0.8199999999999967,0.8399999999999999,0.6699999999999982,0.1700000000000017,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,50342000.0,24.96,1.1662332528272388,0.5487752972644896,25.192,0.31003225638642823,1.7804598993466656,25.976,0.389653692398682,1.4269080746477691,22.796,0.654889303623138,1.7346443035718304,3.325772537657415e-05,3.325772537657415e-05,3.325772537657415e-05,3.325772537657415e-05
1745442487.8422058,2025-04-23 21:08:07,recovery,none,25.6,24.64,25.42,21.66,25.770000457763672,25.26,22.5,25.88,24.54,26.24,22.33,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4198.0,4185.0,4186.0,4182.0,4198.0,4199.0,9.693665919282513,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8982035928143,False,interpolation,0.17000045776367045,0.2799999999999976,0.10999954223632713,0.620000000000001,0.10000000000000142,0.7200000000000024,0.8199999999999967,0.8399999999999999,0.6699999999999982,0.1700000000000017,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,50342000.0,25.342000000000002,0.9364133702590998,0.2755193466840527,25.048000000000002,0.3732559443599952,1.0930837302526557,25.790000000000003,0.3884584919909939,0.952482717274666,22.48,0.7598684096605139,1.0791342153128214,3.2379577985170415e-05,3.2379577985170415e-05,3.2379577985170415e-05,3.2379577985170415e-05
1745442489.8422797,2025-04-23 21:08:09,recovery,none,25.6,24.64,25.42,21.66,25.770000457763672,25.26,22.5,25.88,24.54,26.24,22.33,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4198.0,4185.0,4186.0,4182.0,4198.0,4199.0,9.693665919282513,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8982035928143,False,interpolation,0.17000045776367045,0.2799999999999976,0.10999954223632713,0.620000000000001,0.10000000000000142,0.7200000000000024,0.8199999999999967,0.8399999999999999,0.6699999999999982,0.1700000000000017,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,50342000.0,25.724,0.16979399282662488,0.7302967433401137,24.904000000000003,0.36149688795352547,0.7302967433399955,25.604000000000003,0.2519523764521937,0.7302967433407552,22.163999999999998,0.6901304224565084,0.7302967433402193,3.421136306890677e-05,3.421136306890677e-05,3.421136306890677e-05,3.421136306890677e-05
1745442491.8423598,2025-04-23 21:08:11,recovery,none,25.21,24.42,24.85,22.81,25.690000534057617,24.52,22.4,25.46,24.29,25.74,22.52,0.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4187.0,4188.0,4184.0,4199.0,4200.0,9.69357249626308,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8980129279387,False,interpolation,0.48000053405761633,0.25,0.23000053405761633,0.09999999999999787,0.13000000000000256,0.23000000000000043,0.889999999999997,0.41000000000000014,0.28999999999999915,0.120000000000001,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,50358000.0,25.584,0.24845522735496714,1.5053013936618296,24.728,0.3336465195384135,0.9231326627536993,25.398000000000003,0.36540388613135716,1.4997103774725704,22.142,0.6611505123646181,1.0103599520945448,7.644281169408323e-06,7.644281169408323e-06,7.644281169408323e-06,7.644281169408323e-06
1745442493.8425193,2025-04-23 21:08:13,recovery,none,25.21,24.42,24.85,22.81,25.690000534057617,24.52,22.4,25.46,24.29,25.74,22.52,0.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4187.0,4188.0,4184.0,4199.0,4200.0,9.69357249626308,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8980129279387,False,interpolation,0.48000053405761633,0.25,0.23000053405761633,0.09999999999999787,0.13000000000000256,0.23000000000000043,0.889999999999997,0.41000000000000014,0.28999999999999915,0.120000000000001,2.000159502029419,2.000159502029419,2.000159502029419,2.000159502029419,50358000.0,25.444,0.21361179742703695,1.0954451150102102,24.552,0.12049896265159092,1.0954451150061841,25.192,0.3122018577777666,1.095445115010953,22.119999999999997,0.629880941130938,1.0954451150103397,3.6919715517577544e-05,3.6919715517577544e-05,3.6919715517577544e-05,3.6919715517577544e-05
1745442495.842668,2025-04-23 21:08:15,recovery,none,25.78,24.54,26.03,22.52,25.020000457763672,24.52,21.69,24.72,24.56,25.67,21.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4188.0,4189.0,4185.0,4200.0,4201.0,9.693479073243648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8979176639541,False,interpolation,0.7599995422363293,1.0600000000000023,0.300000457763673,0.019999999999999574,0.019999999999999574,0.03999999999999915,0.35999999999999943,0.8299999999999983,0.759999999999998,0.07000000000000028,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,50370000.0,25.48,0.2571964229922523,1.166423687039527,24.532000000000004,0.11009087155668677,0.07266724195090321,25.314,0.4913552686192493,1.4571941031832687,22.291999999999998,0.5889567046905888,0.38712523040175323,4.1536184295802133e-05,4.1536184295802133e-05,4.1536184295802133e-05,4.1536184295802133e-05
1745442497.8427558,2025-04-23 21:08:17,recovery,none,25.78,24.54,26.03,22.52,25.020000457763672,24.52,21.69,24.72,24.56,25.67,21.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4188.0,4189.0,4185.0,4200.0,4201.0,9.693479073243648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8979176639541,False,interpolation,0.7599995422363293,1.0600000000000023,0.300000457763673,0.019999999999999574,0.019999999999999574,0.03999999999999915,0.35999999999999943,0.8299999999999983,0.759999999999998,0.07000000000000028,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,50370000.0,25.516000000000002,0.28884251764587887,0.9139928641795857,24.512,0.09338094024003109,0.2998470558127395,25.436,0.5900677927152951,1.0066639923975709,22.464,0.47226052132271085,0.11857861809654492,4.0759676573448634e-05,4.0759676573448634e-05,4.0759676573448634e-05,4.0759676573448634e-05
1745442499.8428328,2025-04-23 21:08:19,recovery,none,25.78,24.54,26.03,22.52,25.020000457763672,24.52,21.69,24.72,24.56,25.67,21.76,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4188.0,4189.0,4185.0,4200.0,4201.0,9.693479073243648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8979176639541,False,interpolation,0.7599995422363293,1.0600000000000023,0.300000457763673,0.019999999999999574,0.019999999999999574,0.03999999999999915,0.35999999999999943,0.8299999999999983,0.759999999999998,0.07000000000000028,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,50370000.0,25.552000000000003,0.3122018577779607,0.7302967433401775,24.491999999999997,0.06572670690148431,0.730296743330645,25.558,0.6463126178560236,0.7302967433403054,22.636000000000003,0.1588395416765015,0.7302967433402264,4.00915568845575e-05,4.00915568845575e-05,4.00915568845575e-05,4.00915568845575e-05
1745442501.8429155,2025-04-23 21:08:21,recovery,none,24.24,24.02,26.17,22.17,24.479999542236328,24.52,21.69,24.16,24.93,25.76,22.71,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4203.0,4203.0,4202.0,4202.0,4202.0,4202.0,4202.0,4189.0,4190.0,4186.0,4201.0,4202.0,9.69340679865521,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8978224455611,False,interpolation,0.2399995422363297,0.0799999999999983,0.319999542236328,0.5,0.9100000000000001,0.41000000000000014,0.41000000000000014,0.4800000000000004,0.5399999999999991,1.0199999999999996,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,50384000.0,25.358,0.671952379265087,1.6638083806217883,24.412,0.22521101216441414,1.7405898416451406,25.822000000000003,0.5467357679902779,0.636504908539635,22.508000000000003,0.2268700068321028,1.4898399516077987,3.960670116640055e-05,3.960670116640055e-05,3.960670116640055e-05,3.960670116640055e-05
1745442503.8430028,2025-04-23 21:08:23,recovery,none,24.24,24.02,26.17,22.17,24.479999542236328,24.52,21.69,24.16,24.93,25.76,22.71,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4203.0,4203.0,4202.0,4202.0,4202.0,4202.0,4202.0,4189.0,4190.0,4186.0,4201.0,4202.0,9.69340679865521,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8978224455611,False,interpolation,0.2399995422363297,0.0799999999999983,0.319999542236328,0.5,0.9100000000000001,0.41000000000000014,0.41000000000000014,0.4800000000000004,0.5399999999999991,1.0199999999999996,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,50384000.0,25.164,0.8434927385579626,1.095445115010327,24.332,0.2848157299029082,1.095445115009483,26.086000000000002,0.07668115805028174,1.0954451150166349,22.380000000000003,0.19170289512679733,1.0954451150103983,2.9427363047965335e-05,2.9427363047965335e-05,2.9427363047965335e-05,2.9427363047965335e-05
1745442505.843091,2025-04-23 21:08:25,recovery,none,24.22,24.6,24.78,22.88,24.709999084472656,24.9,22.43,24.58,25.0,24.73,22.79,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4203.0,4190.0,4191.0,4187.0,4203.0,4204.0,9.69331341053418,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8977272727273,False,interpolation,0.4899990844726574,0.35999999999999943,0.12999908447265796,0.29999999999999716,0.3999999999999986,0.10000000000000142,0.05000000000000071,0.4499999999999993,0.08999999999999986,0.35999999999999943,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,50402000.0,24.851999999999997,0.8471835692457744,0.7460012480679378,24.344,0.2967827488250044,0.8625838294629066,25.836000000000002,0.5944577360922472,1.7764088780167413,22.452,0.2964287435455553,1.4438545833333536,4.772542083777514e-06,4.772542083777514e-06,4.772542083777514e-06,4.772542083777514e-06
1745442507.843181,2025-04-23 21:08:27,recovery,none,24.22,24.6,24.78,22.88,24.709999084472656,24.9,22.43,24.58,25.0,24.73,22.79,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4203.0,4190.0,4191.0,4187.0,4203.0,4204.0,9.69331341053418,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8977272727273,False,interpolation,0.4899990844726574,0.35999999999999943,0.12999908447265796,0.29999999999999716,0.3999999999999986,0.10000000000000142,0.05000000000000071,0.4499999999999993,0.08999999999999986,0.35999999999999943,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,50402000.0,24.54,0.6932532004974861,0.4615918105684399,24.356,0.30770115371919704,0.7929772022326251,25.586000000000002,0.7379905148441321,1.0921549583469008,22.524,0.35500704218366846,1.0027970087867044,5.203318211258485e-06,5.203318211258485e-06,5.203318211258485e-06,5.203318211258485e-06
1745442509.8433316,2025-04-23 21:08:29,recovery,none,24.22,24.6,24.78,22.88,24.709999084472656,24.9,22.43,24.58,25.0,24.73,22.79,0.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4204.0,4204.0,4204.0,4204.0,4204.0,4204.0,4203.0,4190.0,4191.0,4187.0,4203.0,4204.0,9.69331341053418,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8977272727273,False,interpolation,0.4899990844726574,0.35999999999999943,0.12999908447265796,0.29999999999999716,0.3999999999999986,0.10000000000000142,0.05000000000000071,0.4499999999999993,0.08999999999999986,0.35999999999999943,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,50402000.0,24.227999999999998,0.010954451150353376,0.7302967433234708,24.368000000000002,0.3176790833531918,0.73029674333977,25.336000000000002,0.7613343549321118,0.730296743340289,22.595999999999997,0.3888830158286639,0.7302967433402354,2.8591646676362634e-05,2.8591646676362634e-05,2.8591646676362634e-05,2.8591646676362634e-05
1745442511.8434148,2025-04-23 21:08:31,recovery,none,26.27,25.08,24.88,23.33,25.510000228881836,24.9,23.41,25.99,24.86,26.26,23.16,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4192.0,4193.0,4189.0,4204.0,4205.0,9.693334578043316,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8975370636059,False,interpolation,0.7599997711181636,0.28000000000000114,0.4799997711181625,0.17999999999999972,0.21999999999999886,0.03999999999999915,1.3800000000000026,0.08000000000000185,0.16999999999999815,0.25,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,50418000.0,24.633999999999997,0.9145928055697834,1.7887741845736354,24.580000000000002,0.3757658845612597,1.330615738530365,25.078,0.6119803918426487,0.3235397778086161,22.827999999999996,0.41625713207102744,1.2059853425270426,2.8521379950746365e-05,2.8521379950746365e-05,2.8521379950746365e-05,2.8521379950746365e-05
1745442513.843494,2025-04-23 21:08:33,recovery,none,26.27,25.08,24.88,23.33,25.510000228881836,24.9,23.41,25.99,24.86,26.26,23.16,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4205.0,4192.0,4193.0,4189.0,4204.0,4205.0,9.693334578043316,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8975370636059,False,interpolation,0.7599997711181636,0.28000000000000114,0.4799997711181625,0.17999999999999972,0.21999999999999886,0.03999999999999915,1.3800000000000026,0.08000000000000185,0.16999999999999815,0.25,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,50418000.0,25.04,1.1228312428855955,1.0954451150103277,24.791999999999998,0.26290682760264666,1.0954451150096376,24.82,0.05477225574932293,1.0954451150341826,23.059999999999995,0.2464751508773195,1.0954451150103683,2.9624887603233503e-05,2.9624887603233503e-05,2.9624887603233503e-05,2.9624887603233503e-05
1745442515.8435895,2025-04-23 21:08:35,recovery,none,25.6,24.74,24.47,23.42,25.06999969482422,26.0,23.41,24.6,26.09,25.47,22.8,2.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,4206.0,4193.0,4194.0,4190.0,4205.0,4206.0,9.693241224794622,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8974420272532,False,interpolation,0.5300003051757827,1.0,0.46999969482421733,1.2600000000000016,1.3500000000000014,0.08999999999999986,1.0,0.010000000000001563,0.620000000000001,0.6099999999999994,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,50430000.0,25.316,1.0372222519788197,0.273808240671838,24.82,0.24413111231484938,0.3276927682073884,24.758,0.16858232410269638,1.7083641569952341,23.168,0.26546186166754354,0.9492889050691571,2.9181401695783083e-05,2.9181401695783083e-05,2.9181401695783083e-05,2.9181401695783083e-05
