timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485107.970438,2025-04-24 08:58:27,active,none,26.05,246.11,26.31,24.96,26.3700008392334,26.26,25.45,25.66,25.67,25.82,24.06,4.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14666.0,14666.0,14666.0,14666.0,14665.0,14665.0,14665.0,14639.0,14641.0,14624.0,14665.0,14665.0,9.693103818103818,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8904109589041,False,interpolation,0.3200008392333977,0.39000000000000057,0.7100008392333983,219.85000000000002,220.44,0.5899999999999999,0.48999999999999844,0.48999999999999844,0.9000000000000021,1.3900000000000006,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,175893000.0,24.936,1.0632168170227578,1.0477637130679018,158.23399999999998,121.6217656507256,0.7225351443454872,26.25,0.15684387141360737,0.38254602783793107,25.022000000000002,0.2118253997990191,0.2926938887349064,3.551300558421316e-05,3.551300558421316e-05,3.551300558421316e-05,3.551300558421316e-05
1745485109.9705503,2025-04-24 08:58:29,active,none,26.05,246.11,26.31,24.96,26.3700008392334,26.26,25.45,25.66,25.67,25.82,24.06,4.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14667.0,14667.0,14667.0,14667.0,14667.0,14667.0,14667.0,14641.0,14643.0,14625.0,14666.0,14667.0,9.693109919571047,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903842202589,False,interpolation,0.3200008392333977,0.39000000000000057,0.7100008392333983,219.85000000000002,220.44,0.5899999999999999,0.48999999999999844,0.48999999999999844,0.9000000000000021,1.3900000000000006,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,175911000.0,25.206,1.1556945963359058,0.7302967433402192,157.67000000000002,121.10145746439231,0.730296743340221,26.318,0.010954451150689673,0.7302967433013753,25.068,0.1478850905264436,0.7302967433399844,2.8690781049855242e-05,2.8690781049855242e-05,2.8690781049855242e-05,2.8690781049855242e-05
1745485111.9706905,2025-04-24 08:58:31,active,none,25.38,24.64,25.79,23.77,25.65999984741211,250.73,24.08,24.41,14.03,26.25,23.99,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14667.0,14667.0,14667.0,14667.0,14667.0,14667.0,14667.0,14641.0,14643.0,14625.0,14666.0,14667.0,9.693109919571047,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903842202589,False,interpolation,0.27999984741211037,0.9699999999999989,1.2499998474121092,226.08999999999997,10.610000000000001,236.7,0.46000000000000085,0.3099999999999987,0.21999999999999886,0.08999999999999986,2.0001401901245117,2.0001401901245117,2.0001401901245117,2.0001401901245117,175911000.0,25.494000000000003,0.9158766292465492,0.12447091274049325,157.596,121.20285673200951,1.0969708436326528,26.209999999999997,0.23494680248942662,1.7876387145932728,24.776,0.5743953342428995,1.7514069840521798,2.248452798503241e-05,2.248452798503241e-05,2.248452798503241e-05,2.248452798503241e-05
1745485113.9707808,2025-04-24 08:58:33,active,none,25.38,24.64,25.79,23.77,25.65999984741211,250.73,24.08,24.41,14.03,26.25,23.99,0.0,2.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14667.0,14667.0,14667.0,14667.0,14667.0,14667.0,14667.0,14641.0,14643.0,14625.0,14666.0,14667.0,9.693109919571047,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903842202589,False,interpolation,0.27999984741211037,0.9699999999999989,1.2499998474121092,226.08999999999997,10.610000000000001,236.7,0.46000000000000085,0.3099999999999987,0.21999999999999886,0.08999999999999986,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,175911000.0,25.782,0.3669741135285025,1.095445115010212,157.522,121.30411481066922,1.0954451150103315,26.101999999999997,0.28481572990268333,1.0954451150103355,24.484,0.6517898434311544,1.0954451150103242,2.4551673398594715e-05,2.4551673398594715e-05,2.4551673398594715e-05,2.4551673398594715e-05
1745485115.9708781,2025-04-24 08:58:35,active,none,24.63,246.21,25.96,23.95,24.350000381469727,250.73,23.99,25.78,25.81,26.14,24.06,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14668.0,14668.0,14668.0,14668.0,14668.0,14668.0,14668.0,14642.0,14644.0,14627.0,14667.0,14668.0,9.693116019729787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903307539546,False,interpolation,0.27999961853027244,1.1500000000000021,1.4299996185302746,4.519999999999982,220.4,224.92,0.17999999999999972,0.03999999999999915,0.10999999999999943,0.07000000000000028,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,175924000.0,25.497999999999998,0.5896354806149492,1.4720959449297968,157.542,121.32237909800492,0.7308462021534665,26.032,0.2630969403090684,0.27366338778177535,24.282,0.6232736156777428,0.532671352755702,1.9407770259445543e-05,1.9407770259445543e-05,1.9407770259445543e-05,1.9407770259445543e-05
1745485117.971,2025-04-24 08:58:37,active,none,24.63,246.21,25.96,23.95,24.350000381469727,250.73,23.99,25.78,25.81,26.14,24.06,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14668.0,14668.0,14668.0,14668.0,14668.0,14668.0,14668.0,14642.0,14644.0,14627.0,14667.0,14668.0,9.693116019729787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903307539546,False,interpolation,0.27999961853027244,1.1500000000000021,1.4299996185302746,4.519999999999982,220.4,224.92,0.17999999999999972,0.03999999999999915,0.10999999999999943,0.07000000000000028,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,175924000.0,25.214,0.5991911214295599,0.9746472855049704,157.56199999999998,121.34063651555492,0.730571410746111,25.962,0.21229696182467758,0.009420766000648484,24.08,0.5000999900020044,0.25994801559479724,1.984797082264787e-05,1.984797082264787e-05,1.984797082264787e-05,1.984797082264787e-05
1745485119.971097,2025-04-24 08:58:39,active,none,24.63,246.21,25.96,23.95,24.350000381469727,250.73,23.99,25.78,25.81,26.14,24.06,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14669.0,14669.0,14669.0,14669.0,14669.0,14669.0,14669.0,14643.0,14645.0,14628.0,14668.0,14669.0,9.693122118580465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903040262941,False,interpolation,0.27999961853027244,1.1500000000000021,1.4299996185302746,4.519999999999982,220.4,224.92,0.17999999999999972,0.03999999999999915,0.10999999999999943,0.07000000000000028,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,175936000.0,24.93,0.41079191812888055,0.7302967433402127,157.58200000000002,121.35888706641974,0.7302967433402209,25.892000000000003,0.09311283477579178,0.7302967433408764,23.878,0.09859006035094962,0.730296743340067,2.10056104474145e-05,2.10056104474145e-05,2.10056104474145e-05,2.10056104474145e-05
1745485121.9712565,2025-04-24 08:58:41,active,none,25.3,251.62,25.19,24.2,25.8799991607666,26.2,23.96,25.72,25.85,25.07,25.33,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14669.0,14669.0,14669.0,14669.0,14669.0,14669.0,14669.0,14643.0,14645.0,14628.0,14668.0,14669.0,9.693122118580465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903040262941,False,interpolation,0.5799991607666009,0.41999999999999815,0.1599991607666027,225.42000000000002,225.77,0.34999999999999787,0.120000000000001,0.23999999999999844,1.129999999999999,1.3699999999999974,2.000159502029419,2.000159502029419,2.000159502029419,2.000159502029419,175936000.0,24.913999999999998,0.3899102460823577,0.9899714200341148,202.97799999999998,99.72149201651577,0.48777850206998496,25.772000000000002,0.3335715815233296,1.744752947304944,23.964000000000002,0.15323185047503507,1.5401497747914155,2.8525863873300868e-05,2.8525863873300868e-05,2.8525863873300868e-05,2.8525863873300868e-05
1745485123.9714081,2025-04-24 08:58:43,active,none,25.3,251.62,25.19,24.2,25.8799991607666,26.2,23.96,25.72,25.85,25.07,25.33,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14669.0,14669.0,14669.0,14669.0,14669.0,14669.0,14669.0,14643.0,14645.0,14628.0,14668.0,14669.0,9.693122118580465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8903040262941,False,interpolation,0.5799991607666009,0.41999999999999815,0.1599991607666027,225.42000000000002,225.77,0.34999999999999787,0.120000000000001,0.23999999999999844,1.129999999999999,1.3699999999999974,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,175936000.0,24.898,0.36697411352846754,1.0954451150103164,248.37399999999997,2.963179036105903,1.0954451150092528,25.652000000000005,0.4217463692789386,1.095445115010442,24.05,0.13693063937630243,1.0954451150102347,2.940842676825086e-05,2.940842676825086e-05,2.940842676825086e-05,2.940842676825086e-05
1745485125.9715238,2025-04-24 08:58:45,active,none,25.4,254.45,24.95,24.37,25.850000381469727,247.74,25.62,25.72,25.77,25.69,24.89,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14671.0,14671.0,14670.0,14670.0,14670.0,14670.0,14670.0,14644.0,14646.0,14629.0,14669.0,14670.0,9.69310141509434,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8902773022937,False,interpolation,0.450000381469728,0.3200000000000003,0.1300003814697277,6.7099999999999795,228.67999999999998,221.97,0.740000000000002,1.25,0.5199999999999996,0.7300000000000004,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,175950000.0,25.052,0.3873886936915006,0.898322552173221,250.022,3.6666428787131036,1.2076441983774844,25.45,0.4757625458145625,1.0509444351991601,24.134,0.18174157477033848,1.2985471282408936,2.5953480399746595e-05,2.5953480399746595e-05,2.5953480399746595e-05,2.5953480399746595e-05
1745485127.9716027,2025-04-24 08:58:47,active,none,25.4,254.45,24.95,24.37,25.850000381469727,247.74,25.62,25.72,25.77,25.69,24.89,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14671.0,14671.0,14670.0,14670.0,14670.0,14670.0,14670.0,14644.0,14646.0,14629.0,14669.0,14670.0,9.69310141509434,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8902773022937,False,interpolation,0.450000381469728,0.3200000000000003,0.1300003814697277,6.7099999999999795,228.67999999999998,221.97,0.740000000000002,1.25,0.5199999999999996,0.7300000000000004,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,175950000.0,25.205999999999996,0.32585272747057004,0.5953609825700295,251.67,3.364275553520779,0.8263294595743436,25.248,0.41571624938164387,0.7168351019313323,24.218,0.1722498185775573,0.8824392458303891,3.461900164100315e-05,3.461900164100315e-05,3.461900164100315e-05,3.461900164100315e-05
1745485129.971753,2025-04-24 08:58:49,active,none,25.4,254.45,24.95,24.37,25.850000381469727,247.74,25.62,25.72,25.77,25.69,24.89,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14672.0,14672.0,14672.0,14672.0,14672.0,14672.0,14671.0,14645.0,14647.0,14630.0,14671.0,14672.0,9.693107514203023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8902505819527,False,interpolation,0.450000381469728,0.3200000000000003,0.1300003814697277,6.7099999999999795,228.67999999999998,221.97,0.740000000000002,1.25,0.5199999999999996,0.7300000000000004,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,175968000.0,25.36,0.05477225575062727,0.7302967433387305,253.31799999999998,1.550054837745311,0.7302967433375435,25.046,0.13145341380097048,0.7302967433417188,24.302,0.09311283477587622,0.7302967433402523,3.374755824224139e-05,3.374755824224139e-05,3.374755824224139e-05,3.374755824224139e-05
1745485131.9719036,2025-04-24 08:58:51,active,none,24.97,24.67,25.01,24.77,24.639999389648438,26.54,24.67,25.14,26.92,25.69,25.07,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14672.0,14672.0,14672.0,14672.0,14672.0,14672.0,14671.0,14645.0,14647.0,14630.0,14671.0,14672.0,9.693107514203023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8902505819527,False,interpolation,0.33000061035156136,0.1700000000000017,0.5000006103515631,1.8699999999999974,2.25,0.38000000000000256,0.6799999999999997,0.09999999999999787,0.3000000000000007,0.3999999999999986,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,175968000.0,25.294,0.18622566955178538,1.7398245944279134,207.92799999999997,102.45166528661218,1.7887264154011475,25.009999999999998,0.10392304845378196,3.418600331360094e-14,24.416,0.2111397641373985,1.6766145469862082,3.2086304701889985e-05,3.2086304701889985e-05,3.2086304701889985e-05,3.2086304701889985e-05
1745485133.9720793,2025-04-24 08:58:53,active,none,24.97,24.67,25.01,24.77,24.639999389648438,26.54,24.67,25.14,26.92,25.69,25.07,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14672.0,14672.0,14672.0,14672.0,14672.0,14672.0,14671.0,14645.0,14647.0,14630.0,14671.0,14672.0,9.693107514203023,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8902505819527,False,interpolation,0.33000061035156136,0.1700000000000017,0.5000006103515631,1.8699999999999974,2.25,0.38000000000000256,0.6799999999999997,0.09999999999999787,0.3000000000000007,0.3999999999999986,2.000175714492798,2.000175714492798,2.000175714492798,2.000175714492798,175968000.0,25.228,0.2355206997272405,1.0954451150102549,162.53799999999998,125.85568926353713,1.0954451150103317,24.974,0.032863353449172565,1.0954451150482871,24.529999999999998,0.21908902300205046,1.0954451150104212,3.759045261491088e-05,3.759045261491088e-05,3.759045261491088e-05,3.759045261491088e-05
