timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485476.2627532,2025-04-24 09:04:36,active,stuck,22.2,24.6,26.44,25.31,22.420000076293945,247.77,25.31,22.45,26.16,27.49,26.18,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14757.0,14757.0,14756.0,14756.0,14756.0,14756.0,14756.0,14730.0,14732.0,14715.0,14755.0,14756.0,9.69314185228605,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8879926485603,False,interpolation,0.22000007629394602,0.25,0.029999923706053977,223.17000000000002,1.5599999999999987,221.61,1.0499999999999972,0.0,0.870000000000001,0.870000000000001,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,176982000.0,22.756,0.3787875393938278,1.4678413151862533,157.042,120.8933230993342,1.0955278306906713,26.79,0.455521678957186,0.7683498199278767,25.31,0.0,,2.2331053378312987e-05,2.2331053378312987e-05,2.2331053378312987e-05,2.2331053378312987e-05
1745485478.262868,2025-04-24 09:04:38,active,stuck,22.2,24.6,26.44,25.31,22.420000076293945,247.77,25.31,22.45,26.16,27.49,26.18,4.0,0.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14757.0,14757.0,14756.0,14756.0,14756.0,14756.0,14756.0,14730.0,14732.0,14715.0,14755.0,14756.0,9.69314185228605,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8879926485603,False,interpolation,0.22000007629394602,0.25,0.029999923706053977,223.17000000000002,1.5599999999999987,221.61,1.0499999999999972,0.0,0.870000000000001,0.870000000000001,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,176982000.0,22.692,0.4491324971542692,1.0954451150102538,157.038,120.89880011811536,1.095445115010332,26.560000000000002,0.10954451150090341,1.0954451150116393,25.31,0.0,,1.9622877448663945e-05,1.9622877448663945e-05,1.9622877448663945e-05,1.9622877448663945e-05
1745485480.2630064,2025-04-24 09:04:40,active,stuck,22.49,24.87,26.79,25.31,22.1200008392334,26.96,25.31,22.61,26.95,27.49,24.61,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14758.0,14758.0,14758.0,14758.0,14758.0,14758.0,14757.0,14731.0,14733.0,14716.0,14757.0,14758.0,9.693147911338448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8879662401306,False,interpolation,0.3699991607666,0.120000000000001,0.489999160766601,2.09,2.0799999999999983,0.010000000000001563,0.6999999999999993,0.0,0.6999999999999993,0.6999999999999993,2.000138521194458,2.000138521194458,2.000138521194458,2.000138521194458,177000000.0,22.586000000000002,0.41349727931393704,0.23216597738994588,112.946,120.84955535706372,0.7288069843514894,26.590000000000003,0.14999999999990482,1.333333333334151,25.31,0.0,,1.5586814049486314e-05,1.5586814049486314e-05,1.5586814049486314e-05,1.5586814049486314e-05
1745485482.263085,2025-04-24 09:04:42,active,stuck,22.49,24.87,26.79,25.31,22.1200008392334,26.96,25.31,22.61,26.95,27.49,24.61,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14758.0,14758.0,14758.0,14758.0,14758.0,14758.0,14757.0,14731.0,14733.0,14716.0,14757.0,14758.0,9.693147911338448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8879662401306,False,interpolation,0.3699991607666,0.120000000000001,0.489999160766601,2.09,2.0799999999999983,0.010000000000001563,0.6999999999999993,0.0,0.6999999999999993,0.6999999999999993,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,177000000.0,22.479999999999997,0.33488804099284686,0.029860725902168483,68.854,98.6531754684055,0.4458447464175772,26.619999999999997,0.1753567791674199,0.9694521124712043,25.31,0.0,,3.0410474349064106e-05,3.0410474349064106e-05,3.0410474349064106e-05,3.0410474349064106e-05
1745485484.2632296,2025-04-24 09:04:44,active,stuck,22.49,24.87,26.79,25.31,22.1200008392334,26.96,25.31,22.61,26.95,27.49,24.61,0.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14758.0,14758.0,14758.0,14758.0,14758.0,14758.0,14757.0,14731.0,14733.0,14716.0,14757.0,14758.0,9.693147911338448,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8879662401306,False,interpolation,0.3699991607666,0.120000000000001,0.489999160766601,2.09,2.0799999999999983,0.010000000000001563,0.6999999999999993,0.0,0.6999999999999993,0.6999999999999993,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,177000000.0,22.374,0.15883954167657688,0.7302967433398575,24.761999999999993,0.14788509051958387,0.7302967433739076,26.65,0.19170289512673264,0.7302967433405121,25.31,0.0,,2.9154605312313022e-05,2.9154605312313022e-05,2.9154605312313022e-05,2.9154605312313022e-05
1745485486.2633119,2025-04-24 09:04:46,active,stuck,22.27,252.15,26.75,25.31,21.860000610351562,25.47,25.31,21.92,25.99,27.53,25.66,0.0,4.0,4.0,8.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14759.0,14759.0,14759.0,14759.0,14759.0,14759.0,14759.0,14733.0,14735.0,14718.0,14758.0,14759.0,9.693153969099626,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8879134340547,False,interpolation,0.4099993896484371,0.34999999999999787,0.059999389648439205,226.68,226.16,0.5199999999999996,0.7800000000000011,0.0,0.3500000000000014,0.3500000000000014,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,177016000.0,22.387999999999998,0.1418449858120661,0.8318940519782606,70.272,101.67296012214851,1.7888531993314076,26.712,0.1530359434903155,0.2483076794465935,25.31,0.0,,3.078906181849512e-05,3.078906181849512e-05,3.078906181849512e-05,3.078906181849512e-05
1745485488.2634187,2025-04-24 09:04:48,active,stuck,22.27,252.15,26.75,25.31,21.860000610351562,25.47,25.31,21.92,25.99,27.53,25.66,0.0,4.0,4.0,8.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14759.0,14759.0,14759.0,14759.0,14759.0,14759.0,14759.0,14733.0,14735.0,14718.0,14758.0,14759.0,9.693153969099626,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8879134340547,False,interpolation,0.4099993896484371,0.34999999999999787,0.059999389648439205,226.68,226.16,0.5199999999999996,0.7800000000000011,0.0,0.3500000000000014,0.3500000000000014,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,177016000.0,22.401999999999997,0.12049896265124228,1.0954451150093536,115.782,124.48638286977418,1.095445115010332,26.774,0.021908902299549095,1.0954451150432511,25.31,0.0,,3.080124446823528e-05,3.080124446823528e-05,3.080124446823528e-05,3.080124446823528e-05
1745485490.2635653,2025-04-24 09:04:50,active,stuck,22.11,249.69,26.67,25.31,21.93000030517578,25.47,25.31,22.32,26.58,27.47,26.18,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14734.0,14736.0,14719.0,14759.0,14760.0,9.693160025569998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878870364069,False,interpolation,0.17999969482421818,0.21000000000000085,0.38999969482421903,224.22,223.11,1.1099999999999994,0.7999999999999972,0.0,0.870000000000001,0.870000000000001,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,177028000.0,22.326,0.1633401359128362,1.3223939039408292,160.746,124.0413160201068,0.7170514055621787,26.75,0.048989794855370514,1.6329931618651856,25.31,0.0,,3.281543989627585e-05,3.281543989627585e-05,3.281543989627585e-05,3.281543989627585e-05
1745485492.2636685,2025-04-24 09:04:52,active,stuck,22.11,249.69,26.67,25.31,21.93000030517578,25.47,25.31,22.32,26.58,27.47,26.18,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14734.0,14736.0,14719.0,14759.0,14760.0,9.693160025569998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878870364069,False,interpolation,0.17999969482421818,0.21000000000000085,0.38999969482421903,224.22,223.11,1.1099999999999994,0.7999999999999972,0.0,0.870000000000001,0.870000000000001,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,177028000.0,22.25,0.15620499351820463,0.896258159529865,205.70999999999998,101.10011572693678,0.43501433884394786,26.726,0.05366563145972977,1.0434983895050094,25.31,0.0,,2.8046173741047782e-05,2.8046173741047782e-05,2.8046173741047782e-05,2.8046173741047782e-05
1745485494.2637868,2025-04-24 09:04:54,active,stuck,22.11,249.69,26.67,25.31,21.93000030517578,25.47,25.31,22.32,26.58,27.47,26.18,2.0,2.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14760.0,14734.0,14736.0,14719.0,14759.0,14760.0,9.693160025569998,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878870364069,False,interpolation,0.17999969482421818,0.21000000000000085,0.38999969482421903,224.22,223.11,1.1099999999999994,0.7999999999999972,0.0,0.870000000000001,0.870000000000001,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,177028000.0,22.174,0.08763560920094747,0.7302967433392147,250.67399999999998,1.3473974914679983,0.73029674333734,26.702000000000005,0.043817804600092713,0.7302967433456461,25.31,0.0,,2.3585731915662662e-05,2.3585731915662662e-05,2.3585731915662662e-05,2.3585731915662662e-05
1745485496.263922,2025-04-24 09:04:56,active,stuck,23.33,245.97,27.28,25.31,21.93000030517578,25.47,25.31,22.32,27.81,27.56,26.15,4.0,4.0,6.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14762.0,14762.0,14761.0,14761.0,14761.0,14761.0,14761.0,14735.0,14737.0,14720.0,14760.0,14761.0,9.693106754741104,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878606423517,False,interpolation,1.399999694824217,1.009999999999998,0.38999969482421903,220.5,218.16,2.34,0.2799999999999976,0.0,0.8399999999999999,0.8399999999999999,2.0001351833343506,2.0001351833343506,2.0001351833343506,2.0001351833343506,177042000.0,22.386000000000003,0.5322405471213408,1.7736341304804446,249.43800000000002,2.2120397826472744,1.5677837384324362,26.808000000000003,0.2661202735606051,1.7736341304808803,25.31,0.0,,1.8554879008301245e-05,1.8554879008301245e-05,1.8554879008301245e-05,1.8554879008301245e-05
1745485498.2639992,2025-04-24 09:04:58,active,stuck,23.33,245.97,27.28,25.31,21.93000030517578,25.47,25.31,22.32,27.81,27.56,26.15,4.0,4.0,6.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14762.0,14762.0,14761.0,14761.0,14761.0,14761.0,14761.0,14735.0,14737.0,14720.0,14760.0,14761.0,9.693106754741104,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878606423517,False,interpolation,1.399999694824217,1.009999999999998,0.38999969482421903,220.5,218.16,2.34,0.2799999999999976,0.0,0.8399999999999999,0.8399999999999999,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,177042000.0,22.597999999999995,0.6682215201563231,1.095445115010303,248.202,2.0375279139226956,1.095445115008462,26.914000000000005,0.3341107600781069,1.0954451150104663,25.31,0.0,,2.7275231334278775e-05,2.7275231334278775e-05,2.7275231334278775e-05,2.7275231334278775e-05
1745485500.2641592,2025-04-24 09:05:00,active,stuck,22.87,245.45,27.86,25.31,22.8700008392334,25.26,25.31,23.3,27.5,27.56,25.56,4.0,4.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14763.0,14763.0,14763.0,14763.0,14763.0,14763.0,14762.0,14736.0,14738.0,14721.0,14762.0,14763.0,9.693112815596036,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878342518881,False,interpolation,8.392333974427402e-07,0.4299999999999997,0.4299991607666023,220.19,217.95,2.2399999999999984,0.3000000000000007,0.0,0.25,0.25,2.000159978866577,2.000159978866577,2.000159978866577,2.000159978866577,177060000.0,22.75,0.6136774397026747,0.1955424661824634,247.35399999999998,2.143007232842242,0.8884711030465103,27.151999999999997,0.4996698910280344,1.416935486233408,25.31,0.0,,3.135788975437194e-05,3.135788975437194e-05,3.135788975437194e-05,3.135788975437194e-05
1745485502.2642581,2025-04-24 09:05:02,active,stuck,22.87,245.45,27.86,25.31,22.8700008392334,25.26,25.31,23.3,27.5,27.56,25.56,4.0,4.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14763.0,14763.0,14763.0,14763.0,14763.0,14763.0,14762.0,14736.0,14738.0,14721.0,14762.0,14763.0,9.693112815596036,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878342518881,False,interpolation,8.392333974427402e-07,0.4299999999999997,0.4299991607666023,220.19,217.95,2.2399999999999984,0.3000000000000007,0.0,0.25,0.25,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,177060000.0,22.901999999999997,0.49891883107378565,0.06413868951613887,246.506,1.7987995997370403,0.5870581693226884,27.390000000000004,0.49608467019246394,0.9474189150365225,25.31,0.0,,3.194301835420978e-05,3.194301835420978e-05,3.194301835420978e-05,3.194301835420978e-05
1745485504.2643678,2025-04-24 09:05:04,active,stuck,22.87,245.45,27.86,25.31,22.8700008392334,25.26,25.31,23.3,27.5,27.56,25.56,4.0,4.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14763.0,14763.0,14763.0,14763.0,14763.0,14763.0,14762.0,14736.0,14738.0,14721.0,14762.0,14763.0,9.693112815596036,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878342518881,False,interpolation,8.392333974427402e-07,0.4299999999999997,0.4299991607666023,220.19,217.95,2.2399999999999984,0.3000000000000007,0.0,0.25,0.25,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,177060000.0,23.054000000000002,0.25195237645244817,0.7302967433400177,245.658,0.2848157299274311,0.7302967432767679,27.627999999999997,0.3176790833529401,0.7302967433403599,25.31,0.0,,3.2150548698132424e-05,3.2150548698132424e-05,3.2150548698132424e-05,3.2150548698132424e-05
1745485506.2644517,2025-04-24 09:05:06,active,stuck,23.64,254.03,27.68,25.31,23.1299991607666,25.26,25.31,23.25,27.57,27.87,25.56,4.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14764.0,14764.0,14764.0,14764.0,14764.0,14764.0,14764.0,14738.0,14740.0,14722.0,14763.0,14764.0,9.69311887515978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878078650156,False,interpolation,0.510000839233399,0.39000000000000057,0.12000083923339844,228.77,226.46,2.3099999999999987,0.19000000000000128,0.0,0.25,0.25,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,177075000.0,23.116,0.35423156268186734,1.479258358664672,247.26999999999998,3.78565714242774,1.7856873313320802,27.708,0.2516346558007538,0.11127243149754898,25.31,0.0,,3.275310754368749e-05,3.275310754368749e-05,3.275310754368749e-05,3.275310754368749e-05
1745485508.2645934,2025-04-24 09:05:08,active,stuck,23.64,254.03,27.68,25.31,23.1299991607666,25.26,25.31,23.25,27.57,27.87,25.56,4.0,4.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14764.0,14764.0,14764.0,14764.0,14764.0,14764.0,14764.0,14738.0,14740.0,14722.0,14763.0,14764.0,9.69311887515978,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8878078650156,False,interpolation,0.510000839233399,0.39000000000000057,0.12000083923339844,228.77,226.46,2.3099999999999987,0.19000000000000128,0.0,0.25,0.25,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,177075000.0,23.178,0.4217463692790241,1.0954451150102116,248.88199999999998,4.699459543395842,1.0954451150099838,27.788,0.09859006035074612,1.0954451150123796,25.31,0.0,,3.1266758236087356e-05,3.1266758236087356e-05,3.1266758236087356e-05,3.1266758236087356e-05
1745485510.2647383,2025-04-24 09:05:10,active,stuck,23.77,24.76,28.0,25.31,23.829999923706055,26.91,25.31,23.57,27.26,27.23,25.75,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14765.0,14765.0,14765.0,14765.0,14765.0,14765.0,14765.0,14739.0,14741.0,14724.0,14764.0,14765.0,9.693092245419685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8877551020408,False,interpolation,0.059999923706055114,0.1999999999999993,0.2599999237060544,2.1499999999999986,2.5,0.3500000000000014,0.7699999999999996,0.0,0.4400000000000013,0.4400000000000013,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,177088000.0,23.358,0.44863125169791945,0.918348863216097,204.74399999999997,100.70553202282392,1.787230516385221,27.816000000000003,0.1366747965060269,1.3462613788628082,25.31,0.0,,2.67147991285887e-05,2.67147991285887e-05,2.67147991285887e-05,2.67147991285887e-05
1745485512.26489,2025-04-24 09:05:12,active,stuck,23.77,24.76,28.0,25.31,23.829999923706055,26.91,25.31,23.57,27.26,27.23,25.75,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14765.0,14765.0,14765.0,14765.0,14765.0,14765.0,14765.0,14739.0,14741.0,14724.0,14764.0,14765.0,9.693092245419685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8877551020408,False,interpolation,0.059999923706055114,0.1999999999999993,0.2599999237060544,2.1499999999999986,2.5,0.3500000000000014,0.7699999999999996,0.0,0.4400000000000013,0.4400000000000013,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,177088000.0,23.538,0.3790382566444257,0.6120754196525277,160.606,124.0593238333984,1.0950083863299962,27.844,0.16024980499196811,0.9734801237843483,25.31,0.0,,2.870939869590455e-05,2.870939869590455e-05,2.870939869590455e-05,2.870939869590455e-05
1745485514.2649765,2025-04-24 09:05:14,active,stuck,23.77,24.76,28.0,25.31,23.829999923706055,26.91,25.31,23.57,27.26,27.23,25.75,4.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14765.0,14765.0,14765.0,14765.0,14765.0,14765.0,14765.0,14739.0,14741.0,14724.0,14764.0,14765.0,9.693092245419685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8877551020408,False,interpolation,0.059999923706055114,0.1999999999999993,0.2599999237060544,2.1499999999999986,2.5,0.3500000000000014,0.7699999999999996,0.0,0.4400000000000013,0.4400000000000013,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,177088000.0,23.718,0.07120393247601561,0.7302967433366875,116.46799999999999,125.57635075920948,0.7302967433402211,27.872000000000003,0.17527121840154927,0.7302967433406347,25.31,0.0,,3.352880740682766e-05,3.352880740682766e-05,3.352880740682766e-05,3.352880740682766e-05
